"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368684011;longArmed;0;354.24847;103.75411;2824.8372;1.0;1;348.31955;143.65192;2814.438;1.0;2;343.72757;184.7481;2799.6582;1.0;5;315.29044;138.82257;2793.4314;1.0;6;277.81793;85.96673;2705.2334;1.0;8;313.93222;31.685614;2655.8018;1.0;11;380.85928;148.4097;2835.4446;1.0;12;405.07477;96.31482;2843.313;1.0;14;399.17633;34.155296;2721.9026;1.0;16;319.91043;223.84248;2772.7979;1.0;17;323.0418;307.8482;2796.525;1.0;19;309.69247;405.3015;2779.3071;1.0;20;358.09756;228.6974;2796.9592;1.0;21;362.25098;310.23236;2855.811;1.0;23;375.79788;410.51978;2723.2156;1.0
1;1342368684089;longArmed;0;352.63165;103.797714;2806.6863;1.0;1;346.84863;144.65475;2807.278;1.0;2;342.20645;186.11221;2800.7737;1.0;5;313.6306;140.14767;2789.1953;1.0;6;278.90445;84.81378;2704.5503;1.0;8;315.31744;30.21879;2632.9907;1.0;11;379.64145;149.10414;2825.3608;1.0;12;403.70187;95.97969;2838.5366;1.0;14;399.04718;33.596413;2714.3445;1.0;16;318.36786;225.47618;2783.87;1.0;17;320.74136;309.9094;2779.9185;1.0;19;310.53226;405.23038;2781.4382;1.0;20;356.57523;230.03223;2804.6685;1.0;21;362.45242;312.56784;2833.7646;1.0;23;375.67578;410.64014;2725.313;1.0
1;1342368684182;longArmed;0;351.6404;104.85854;2815.6606;1.0;1;345.66537;145.1318;2810.8342;1.0;2;341.00693;186.43477;2800.7415;1.0;5;312.56293;140.40833;2789.944;1.0;6;280.3147;84.66546;2705.7673;1.0;8;315.98608;29.752281;2621.5833;1.0;11;378.2794;149.7856;2831.7244;1.0;12;402.55002;97.31527;2837.9329;1.0;14;399.43463;34.93463;2708.528;1.0;16;317.15613;225.66698;2778.6326;1.0;17;318.80838;310.5918;2752.4592;1.0;19;309.49243;405.6079;2769.1885;1.0;20;355.30917;230.3857;2802.6648;1.0;21;360.65228;313.47348;2820.2893;1.0;23;375.52972;411.31836;2717.5754;1.0
1;1342368684286;longArmed;0;350.81097;106.66319;2827.6345;1.0;1;344.22067;145.83904;2814.7402;1.0;2;338.91434;186.76724;2798.0894;1.0;5;311.27878;140.37282;2792.796;1.0;6;282.8684;83.057816;2709.317;1.0;8;319.39905;29.252645;2603.6873;1.0;11;376.6529;151.2207;2836.6848;1.0;12;400.89334;96.99414;2828.398;1.0;14;400.3432;34.45494;2690.8574;1.0;16;314.38257;225.38934;2768.8152;1.0;17;314.44403;310.76605;2725.413;1.0;19;307.97354;405.76907;2761.8923;1.0;20;352.53323;230.95636;2794.0615;1.0;21;357.30527;314.9274;2789.6392;1.0;23;374.59296;412.34735;2707.1936;1.0
1;1342368684347;longArmed;0;349.3002;109.33834;2835.151;1.0;1;341.60516;147.434;2819.5713;1.0;2;335.27698;188.08316;2800.935;1.0;5;308.80637;141.18982;2798.964;1.0;6;286.61688;80.231735;2705.6594;1.0;8;325.56836;28.303583;2586.5645;1.0;11;373.92804;153.5876;2840.1785;1.0;12;397.96497;96.91045;2807.7268;1.0;14;401.24966;35.19171;2655.0188;1.0;16;309.748;225.99815;2770.4446;1.0;17;307.89767;311.18127;2703.5906;1.0;19;306.30048;405.73422;2775.9673;1.0;20;347.81778;232.52776;2794.1528;1.0;21;353.99945;316.699;2748.9624;1.0;23;372.91132;412.9444;2714.5356;1.0
1;1342368684466;longArmed;0;345.08054;116.23266;2835.2595;1.0;1;336.57535;152.93738;2820.15;1.0;2;328.9333;193.33636;2800.5156;1.0;5;303.9563;145.63821;2798.6538;1.0;6;291.81976;77.30165;2696.6426;1.0;8;335.88345;28.006914;2607.5242;1.0;11;368.7009;160.12608;2841.6458;1.0;12;395.5432;100.175156;2780.4395;1.0;14;401.45166;38.103397;2635.1582;1.0;16;302.1545;230.42642;2768.5212;1.0;17;300.81287;314.9329;2658.1028;1.0;19;308.05875;407.8255;2779.3647;1.0;20;340.0437;238.15091;2793.2415;1.0;21;354.27008;320.53125;2679.07;1.0;23;372.7303;412.60873;2729.7954;1.0
1;1342368684520;longArmed;0;344.303;119.73258;2827.449;1.0;1;334.9917;156.52025;2817.797;1.0;2;326.63675;196.99956;2802.52;1.0;5;302.42386;148.80055;2796.2485;1.0;6;291.89273;77.66069;2693.8467;1.0;8;335.3498;28.794865;2644.949;1.0;11;367.06525;164.12277;2839.3455;1.0;12;395.47574;100.02161;2764.6943;1.0;14;401.4985;35.91608;2641.8494;1.0;16;299.24097;233.8123;2774.8506;1.0;17;297.25967;317.51666;2644.5615;1.0;19;308.24887;407.74716;2776.493;1.0;20;334.42554;244.8951;2796.852;1.0;21;351.8772;323.7969;2621.3718;1.0;23;370.4737;409.39624;2727.423;1.0
1;1342368684591;longArmed;0;343.42377;123.27557;2823.6208;1.0;1;332.34714;161.31993;2816.1465;1.0;2;322.4993;201.56923;2802.0044;1.0;5;299.9347;152.64214;2798.4895;1.0;6;290.49814;79.70749;2691.0063;1.0;8;329.78702;31.521763;2709.5105;1.0;11;364.35565;169.8896;2833.8035;1.0;12;395.41156;103.173836;2753.439;1.0;14;403.36;37.348846;2678.0635;1.0;16;293.69528;237.4937;2777.7056;1.0;17;288.84244;318.3689;2611.6094;1.0;19;309.71094;401.072;2781.7388;1.0;20;331.27087;246.92569;2798.019;1.0;21;350.7073;324.74466;2610.0923;1.0;23;367.1063;405.74072;2737.754;1.0
1;1342368684651;longArmed;0;343.18674;124.85193;2824.1301;1.0;1;331.3792;163.032;2817.599;1.0;2;320.77432;203.09908;2804.0967;1.0;5;299.12653;153.78659;2800.1733;1.0;6;287.61975;82.29734;2693.011;1.0;8;324.55014;33.994514;2729.8308;1.0;11;363.23544;172.16376;2835.025;1.0;12;395.28238;103.8853;2748.2124;1.0;14;404.0805;37.949642;2695.9517;1.0;16;291.3102;238.48944;2780.5725;1.0;17;285.5964;319.41998;2603.053;1.0;19;310.2107;399.08084;2777.6177;1.0;20;328.68915;248.58208;2800.6162;1.0;21;350.9736;324.85574;2602.313;1.0;23;366.46634;403.71976;2740.362;1.0
1;1342368684733;longArmed;0;342.2338;128.78831;2854.012;1.0;1;329.92905;165.48636;2828.7002;1.0;2;318.5526;204.61157;2799.6008;1.0;5;298.03696;155.40141;2813.0803;1.0;6;280.0742;88.06522;2691.4456;1.0;8;314.49045;38.08056;2744.8223;1.0;11;361.47086;175.46053;2844.32;1.0;12;395.1985;109.98247;2753.1118;1.0;14;399.6694;43.56327;2700.6418;1.0;16;288.1809;238.90836;2761.5195;1.0;17;282.10034;319.54022;2581.8691;1.0;19;311.46118;398.1127;2772.2603;1.0;20;325.57233;250.17245;2779.4834;1.0;21;350.84952;325.85428;2575.1152;1.0;23;367.27313;403.10797;2726.3633;1.0
1;1342368684803;longArmed;0;341.79337;130.40677;2858.8228;1.0;1;329.38864;166.82384;2830.1113;1.0;2;317.81046;205.74744;2797.523;1.0;5;297.58167;156.50687;2814.3186;1.0;6;278.16733;88.509155;2695.2102;1.0;8;311.84528;39.377842;2753.2034;1.0;11;360.8426;177.02632;2845.904;1.0;12;395.02106;113.2873;2757.5637;1.0;14;397.65842;47.03212;2706.4321;1.0;16;287.20233;239.78912;2755.8525;1.0;17;281.69342;320.57935;2578.8252;1.0;19;311.44388;397.97333;2769.0208;1.0;20;324.59354;251.35004;2774.0166;1.0;21;350.3792;327.69095;2574.882;1.0;23;366.29007;403.04645;2731.1582;1.0
1;1342368684877;longArmed;0;341.36523;131.87872;2856.9482;1.0;1;328.90198;169.08127;2832.8862;1.0;2;317.2486;208.18822;2804.9712;1.0;5;297.15335;158.7301;2815.1135;1.0;6;272.09445;94.91118;2691.8213;1.0;8;305.1261;44.68038;2749.1675;1.0;11;360.2547;179.30339;2850.6592;1.0;12;395.1429;118.31717;2766.9004;1.0;14;391.91074;52.68372;2692.751;1.0;16;286.69324;242.31528;2766.833;1.0;17;282.86383;321.8118;2586.2139;1.0;19;313.3814;397.93225;2778.763;1.0;20;323.89178;253.80516;2787.2793;1.0;21;350.56573;327.03464;2565.215;1.0;23;367.33228;402.6575;2746.572;1.0
1;1342368684944;longArmed;0;339.40494;131.79611;2850.7693;1.0;1;327.91223;170.04118;2830.477;1.0;2;317.2595;209.55382;2804.7415;1.0;5;295.86536;160.59695;2813.644;1.0;6;269.51987;99.22771;2685.8687;1.0;8;300.59714;47.315407;2730.0417;1.0;11;359.58017;179.37373;2847.31;1.0;12;395.15396;120.151794;2773.944;1.0;14;390.6698;54.734844;2690.6672;1.0;16;287.60236;244.5569;2769.3218;1.0;17;282.3681;323.20892;2581.1614;1.0;19;313.93655;399.82785;2778.936;1.0;20;325.08594;255.00328;2788.69;1.0;21;353.9465;327.7048;2551.422;1.0;23;367.73895;402.48993;2734.6008;1.0
1;1342368685013;longArmed;0;339.17435;131.35577;2847.2026;1.0;1;327.97025;170.25494;2830.5354;1.0;2;317.54504;209.92409;2807.206;1.0;5;295.851;161.04684;2813.773;1.0;6;268.12054;103.79792;2677.4272;1.0;8;298.012;50.10054;2707.768;1.0;11;359.7113;179.35461;2847.2979;1.0;12;395.0806;119.57248;2776.4783;1.0;14;389.10962;54.23233;2677.9536;1.0;16;288.13986;245.16583;2774.2383;1.0;17;282.89407;323.0803;2578.7642;1.0;19;313.8007;398.7381;2783.1516;1.0;20;325.6205;255.31523;2793.5154;1.0;21;352.66617;327.9723;2558.669;1.0;23;367.18338;401.1813;2734.9568;1.0
1;1342368685075;longArmed;0;339.6669;131.76974;2843.94;1.0;1;328.6916;170.917;2830.3457;1.0;2;318.55472;210.73364;2808.8398;1.0;5;296.60333;161.7868;2809.0989;1.0;6;266.933;106.50382;2670.7302;1.0;8;296.48038;51.868607;2693.2104;1.0;11;360.3017;179.91115;2851.5925;1.0;12;395.05972;121.17711;2780.762;1.0;14;388.15363;56.762074;2671.017;1.0;16;289.4853;246.2013;2775.1108;1.0;17;285.43338;321.8637;2578.297;1.0;19;314.2604;399.0227;2775.9907;1.0;20;326.8736;256.08472;2799.5571;1.0;21;353.55002;328.05344;2562.4705;1.0;23;368.02164;401.58255;2738.1086;1.0
1;1342368685146;longArmed;0;340.64902;129.4964;2852.7883;1.0;1;330.33365;169.05403;2836.0728;1.0;2;320.9995;208.87424;2812.1738;1.0;5;298.18292;160.4665;2814.5554;1.0;6;266.2195;108.650764;2661.3838;1.0;8;296.47128;53.600567;2678.7266;1.0;11;362.0002;177.51222;2857.59;1.0;12;394.8596;121.50112;2786.361;1.0;14;384.44806;60.257572;2642.4094;1.0;16;292.67505;244.72792;2775.9011;1.0;17;290.56638;317.09695;2577.977;1.0;19;316.42648;396.58563;2775.3237;1.0;20;330.16928;253.98512;2800.649;1.0;21;356.94717;326.59558;2571.8723;1.0;23;371.04514;398.71545;2732.1116;1.0
1;1342368685232;longArmed;0;338.54718;128.94928;2856.693;1.0;1;330.97006;170.79863;2840.2205;1.0;2;326.72253;210.8017;2804.0933;1.0;5;298.4191;165.57016;2812.3115;1.0;6;266.69525;113.08086;2642.374;1.0;8;296.1335;55.112053;2637.5322;1.0;11;362.88754;175.92535;2868.1296;1.0;12;394.94568;118.83699;2790.4353;1.0;14;381.06332;63.476334;2603.2356;1.0;16;303.35822;249.27257;2752.0613;1.0;17;298.0578;319.5896;2572.2532;1.0;19;317.32513;401.39017;2772.84;1.0;20;341.15292;254.39597;2783.8706;1.0;21;365.86688;330.95465;2581.9546;1.0;23;373.1719;401.6649;2726.6934;1.0
1;1342368685291;longArmed;0;339.8934;127.891846;2848.6829;1.0;1;333.15057;169.08475;2834.7683;1.0;2;328.62323;209.51123;2806.9849;1.0;5;300.4809;163.9213;2807.7637;1.0;6;267.29822;114.29829;2641.6953;1.0;8;294.7174;54.127975;2614.2979;1.0;11;365.2037;174.15074;2861.773;1.0;12;394.778;114.80447;2780.743;1.0;14;377.89716;58.983315;2590.0325;1.0;16;304.97473;248.20256;2763.7588;1.0;17;299.24878;315.91098;2590.734;1.0;19;314.77847;396.4378;2789.5273;1.0;20;342.8257;253.26132;2794.6438;1.0;21;366.20468;331.18253;2608.559;1.0;23;369.9974;397.63724;2753.218;1.0
1;1342368685351;longArmed;0;341.44568;126.38542;2844.147;1.0;1;335.46924;167.23778;2831.494;1.0;2;331.22006;207.91525;2807.6025;1.0;5;302.6231;162.57045;2808.2183;1.0;6;267.74377;115.04576;2637.3137;1.0;8;293.39536;53.55338;2591.463;1.0;11;367.77975;171.829;2854.7693;1.0;12;395.2134;110.57478;2779.879;1.0;14;375.98755;56.037533;2583.6548;1.0;16;307.75592;246.97229;2770.3586;1.0;17;305.66162;322.66513;2608.9944;1.0;19;316.05856;396.29968;2785.5083;1.0;20;345.8572;251.58748;2797.064;1.0;21;370.6261;328.4808;2603.7275;1.0;23;371.76532;397.4948;2747.1147;1.0
1;1342368685408;longArmed;0;343.1206;125.50678;2842.3923;1.0;1;337.56537;166.10043;2830.4302;1.0;2;333.34146;206.8741;2808.2153;1.0;5;304.63693;161.6108;2809.916;1.0;6;267.97952;116.55611;2636.153;1.0;8;292.59567;54.45854;2578.5496;1.0;11;370.0199;170.52545;2850.944;1.0;12;395.56857;108.081116;2777.9426;1.0;14;376.88693;52.60486;2581.1597;1.0;16;309.8605;246.03557;2774.2197;1.0;17;307.51953;325.52356;2616.4907;1.0;19;315.7185;397.20346;2778.3062;1.0;20;348.07828;250.5414;2797.7815;1.0;21;371.9485;327.77112;2605.0562;1.0;23;371.2133;398.36063;2747.6003;1.0
1;1342368685493;longArmed;0;344.1904;124.67808;2841.4978;1.0;1;339.85895;165.17108;2829.2322;1.0;2;336.62314;206.07085;2807.6064;1.0;5;306.82928;161.5042;2809.5237;1.0;6;268.5613;117.704956;2637.0588;1.0;8;289.39133;54.489407;2560.461;1.0;11;372.43164;168.78725;2848.9407;1.0;12;395.95175;105.900635;2776.9539;1.0;14;378.43423;49.50265;2580.943;1.0;16;314.08652;245.80792;2774.6523;1.0;17;312.51935;327.3582;2620.539;1.0;19;318.02975;398.29395;2775.1538;1.0;20;352.43182;249.38866;2797.309;1.0;21;375.94446;327.78928;2618.5847;1.0;23;373.77798;397.4831;2744.9705;1.0
1;1342368685565;longArmed;0;346.52206;123.116776;2852.1116;1.0;1;343.1584;163.14932;2833.2668;1.0;2;340.5161;203.8743;2807.5764;1.0;5;310.16934;159.78574;2813.0374;1.0;6;273.05917;119.30364;2630.015;1.0;8;289.5718;54.95045;2541.6082;1.0;11;375.67972;166.46521;2853.4966;1.0;12;399.15933;101.79609;2768.2556;1.0;14;381.60025;43.14995;2583.6223;1.0;16;318.543;243.73285;2770.2551;1.0;17;314.0424;327.74707;2643.0203;1.0;19;315.60495;395.40033;2777.4697;1.0;20;356.94647;246.95657;2793.5168;1.0;21;375.8572;328.13052;2642.8875;1.0;23;371.8723;396.4228;2740.6238;1.0
1;1342368685649;longArmed;0;349.29825;121.62662;2834.0852;1.0;1;347.71817;162.2917;2826.1277;1.0;2;346.92148;203.53569;2811.1016;1.0;5;314.8566;160.298;2797.2385;1.0;6;279.15253;117.37438;2617.2766;1.0;8;290.30557;51.335114;2529.429;1.0;11;379.9147;164.24507;2855.0168;1.0;12;401.7812;98.75103;2769.1997;1.0;14;383.8323;41.17877;2582.262;1.0;16;327.0652;244.56401;2779.4424;1.0;17;320.42175;329.14056;2672.5315;1.0;19;317.99677;397.73077;2786.6626;1.0;20;364.942;245.87413;2812.7087;1.0;21;380.99692;327.63422;2675.3748;1.0;23;372.74084;396.8061;2765.4998;1.0
1;1342368685705;longArmed;0;349.80383;121.06497;2838.4255;1.0;1;349.71878;161.46056;2828.859;1.0;2;350.29913;202.6629;2813.687;1.0;5;317.02948;160.3873;2796.4807;1.0;6;281.74033;117.69981;2616.2207;1.0;8;292.92145;51.699646;2535.868;1.0;11;381.66827;162.50954;2861.2373;1.0;12;402.31778;96.152824;2760.6458;1.0;14;385.5819;37.339935;2570.1042;1.0;16;331.9607;244.24596;2779.8735;1.0;17;325.5088;328.85364;2670.6072;1.0;19;319.7096;397.7451;2783.071;1.0;20;369.56042;244.37712;2817.1565;1.0;21;383.9565;326.28812;2680.0286;1.0;23;375.09097;395.35062;2765.3757;1.0
1;1342368685782;longArmed;0;350.36627;121.181984;2840.6177;1.0;1;351.89078;161.37486;2829.5972;1.0;2;353.9948;202.51091;2814.1948;1.0;5;319.44174;161.30168;2793.0786;1.0;6;285.82535;117.497765;2610.2212;1.0;8;293.12698;50.53786;2539.2598;1.0;11;383.51294;161.44617;2866.1155;1.0;12;403.86935;93.72664;2758.883;1.0;14;385.43323;35.190735;2568.6794;1.0;16;337.375;244.68333;2777.7744;1.0;17;329.12582;329.50916;2684.312;1.0;19;320.6213;398.03485;2782.1562;1.0;20;374.58957;243.52483;2819.8108;1.0;21;385.8054;326.0782;2692.504;1.0;23;376.0538;395.63922;2765.5537;1.0
1;1342368685841;longArmed;0;350.9131;120.70783;2831.1235;1.0;1;354.54196;160.6238;2826.8582;1.0;2;358.8531;201.73878;2818.1362;1.0;5;322.27258;162.5749;2790.0273;1.0;6;288.99313;119.19319;2598.5112;1.0;8;291.19656;51.662395;2532.5732;1.0;11;385.98126;158.72287;2863.689;1.0;12;404.12332;90.7817;2751.0317;1.0;14;384.02118;32.958878;2552.1724;1.0;16;344.64542;244.86238;2788.186;1.0;17;333.61044;329.1779;2708.3457;1.0;19;322.91333;397.71082;2793.8003;1.0;20;381.45837;241.38205;2830.6426;1.0;21;389.8575;324.03497;2709.2947;1.0;23;377.81378;393.19812;2788.9915;1.0
1;1342368685922;longArmed;0;352.74506;121.78039;2822.7625;1.0;1;358.69266;161.39902;2826.5117;1.0;2;365.12234;202.41916;2824.9355;1.0;5;326.64993;165.39804;2790.2603;1.0;6;295.76642;121.118195;2583.0942;1.0;8;290.8384;53.77035;2534.3604;1.0;11;389.92386;157.50128;2862.7634;1.0;12;403.71115;93.08806;2760.8154;1.0;14;384.61536;40.007576;2548.3855;1.0;16;353.30927;246.3853;2802.5127;1.0;17;335.97363;329.14572;2724.3484;1.0;19;320.9094;397.41357;2792.2893;1.0;20;389.54156;240.62746;2844.2058;1.0;21;391.2615;322.84012;2719.2786;1.0;23;375.7945;395.11594;2785.4504;1.0
1;1342368685983;longArmed;0;353.02304;121.788666;2821.7031;1.0;1;360.30386;161.63226;2826.4941;1.0;2;367.76843;202.5114;2826.6936;1.0;5;328.42938;166.53781;2790.137;1.0;6;301.77667;123.03466;2570.5435;1.0;8;291.33377;55.84777;2527.4185;1.0;11;391.36874;156.8513;2862.8513;1.0;12;403.99448;89.78353;2743.4158;1.0;14;381.22748;36.62745;2535.1553;1.0;16;357.1173;246.79889;2805.9858;1.0;17;336.23917;328.49252;2723.9563;1.0;19;320.12347;396.758;2793.3662;1.0;20;393.08066;240.02074;2847.8003;1.0;21;391.1944;321.8308;2720.7112;1.0;23;375.60202;394.88257;2779.7673;1.0
1;1342368686227;longArmed;0;354.14435;121.39587;2805.6846;1.0;1;363.6411;163.77084;2837.8525;1.0;2;371.5489;204.35785;2832.292;1.0;5;331.5965;169.07538;2809.4153;1.0;6;314.94617;130.17128;2548.319;1.0;8;296.09622;64.14161;2493.5037;1.0;11;395.0499;158.57155;2866.2898;1.0;12;402.76505;84.26597;2713.0784;1.0;14;373.71204;35.34942;2500.3606;1.0;16;361.15842;248.62723;2810.3782;1.0;17;334.5965;328.60745;2733.3616;1.0;19;316.7904;397.87457;2788.68;1.0;20;397.6062;241.62234;2843.0847;1.0;21;390.19876;323.0951;2714.5032;1.0;23;373.09293;397.54703;2773.0312;1.0
1;1342368687191;longArmed;0;342.92993;125.44639;2852.9006;1.0;1;344.17648;174.35767;2814.3398;1.0;2;349.57236;215.36974;2792.5898;1.0;5;311.3276;177.12096;2784.0813;1.0;6;302.7744;119.42085;2555.5857;1.0;8;324.24243;54.228554;2493.0964;1.0;11;376.3265;171.65318;2844.5986;1.0;12;387.5945;99.35766;2839.4788;1.0;14;372.95966;42.684948;2627.101;1.0;16;336.0247;259.15445;2753.4421;1.0;17;319.13058;343.45865;2725.5642;1.0;19;312.3693;395.89655;2786.321;1.0;20;373.84372;254.92342;2788.2373;1.0;21;367.56183;339.53223;2762.5269;1.0;23;367.68942;395.4311;2763.9111;1.0
1;1342368687248;longArmed;0;343.2855;120.50647;2848.1282;1.0;1;343.2798;165.17963;2822.0981;1.0;2;345.74628;206.19368;2800.9321;1.0;5;310.50143;165.43953;2789.8652;1.0;6;297.65155;115.23152;2557.2405;1.0;8;323.961;50.617855;2499.1;1.0;11;375.3178;164.9256;2854.331;1.0;12;385.6724;106.529236;2863.4927;1.0;14;377.30753;49.827374;2664.8071;1.0;16;328.9513;248.54883;2760.952;1.0;17;316.25336;337.6398;2741.525;1.0;19;310.97375;391.28772;2789.8015;1.0;20;367.28992;247.12543;2798.5803;1.0;21;364.60107;334.0437;2775.8047;1.0;23;365.9284;393.33136;2768.5974;1.0
1;1342368687330;longArmed;0;343.32074;115.55722;2842.9797;1.0;1;341.2808;156.85622;2826.0222;1.0;2;340.6248;197.90556;2806.5757;1.0;5;308.53186;154.57625;2792.8523;1.0;6;288.7908;104.836525;2557.323;1.0;8;319.08685;42.43742;2510.4092;1.0;11;373.2699;159.08331;2859.1924;1.0;12;388.54712;97.58475;2861.298;1.0;14;378.42697;40.703068;2661.0757;1.0;16;320.8776;238.77171;2767.983;1.0;17;315.23334;325.1358;2737.7832;1.0;19;311.5899;394.39624;2787.2422;1.0;20;358.7813;240.27342;2806.2751;1.0;21;363.2076;325.1843;2771.8865;1.0;23;367.27982;396.2692;2763.3062;1.0
1;1342368687388;longArmed;0;342.24146;114.06506;2853.83;1.0;1;339.2364;154.13165;2829.5544;1.0;2;337.39825;194.82039;2803.793;1.0;5;306.48846;150.75638;2798.3928;1.0;6;286.34216;99.32869;2563.1147;1.0;8;316.94153;37.282764;2521.468;1.0;11;371.27084;157.4334;2860.716;1.0;12;387.86877;99.77706;2868.5635;1.0;14;379.44025;42.94983;2675.1453;1.0;16;316.36307;234.82567;2760.069;1.0;17;313.45255;320.92;2736.4485;1.0;19;309.7196;392.45203;2784.283;1.0;20;354.44284;237.6834;2795.994;1.0;21;359.54718;322.57437;2763.7249;1.0;23;365.44995;395.2467;2762.9734;1.0
1;1342368687471;longArmed;0;341.563;113.87417;2858.2136;1.0;1;338.09567;152.93008;2829.607;1.0;2;335.62506;193.4556;2800.6562;1.0;5;305.4282;148.83604;2796.917;1.0;6;284.1346;96.64733;2567.018;1.0;8;313.95734;34.976677;2535.077;1.0;11;370.01697;156.9306;2862.2969;1.0;12;388.76974;96.07708;2855.7798;1.0;14;379.56497;37.780277;2669.5762;1.0;16;313.96387;232.99321;2752.8887;1.0;17;314.86426;318.54;2748.73;1.0;19;311.44128;394.19495;2788.8525;1.0;20;351.98367;236.63747;2790.5227;1.0;21;359.18848;321.1379;2770.7993;1.0;23;367.1734;395.98135;2767.6802;1.0
1;1342368687538;longArmed;0;339.8435;111.70097;2861.2737;1.0;1;335.94403;150.34772;2828.005;1.0;2;332.8791;190.6992;2795.7786;1.0;5;303.45428;145.37682;2791.1392;1.0;6;277.62335;95.983055;2593.0974;1.0;8;310.28503;36.26872;2545.8823;1.0;11;367.5976;155.19069;2864.8708;1.0;12;388.47574;94.56738;2844.8767;1.0;14;379.37073;36.42105;2652.6199;1.0;16;310.67776;229.71338;2742.351;1.0;17;313.27313;314.5154;2767.1128;1.0;19;311.83768;395.08466;2791.1184;1.0;20;348.51724;234.23546;2784.7532;1.0;21;357.0509;317.83517;2795.0786;1.0;23;367.14716;396.3176;2776.4045;1.0
1;1342368687617;longArmed;0;339.90234;110.46334;2850.935;1.0;1;335.21503;149.57024;2823.0464;1.0;2;331.40167;190.0773;2794.0583;1.0;5;302.78345;144.04472;2784.547;1.0;6;276.26553;91.413704;2599.55;1.0;8;308.60535;32.156544;2564.2517;1.0;11;366.77393;154.94707;2861.5454;1.0;12;387.7862;97.18554;2847.5464;1.0;14;380.27585;39.669716;2654.7292;1.0;16;308.50897;228.86818;2742.9263;1.0;17;311.40485;313.41162;2774.2388;1.0;19;310.641;394.9753;2803.9688;1.0;20;346.2059;233.95845;2787.2146;1.0;21;353.47952;317.11237;2810.5598;1.0;23;365.92685;396.44714;2778.7434;1.0
1;1342368687674;longArmed;0;339.40173;110.11767;2846.7827;1.0;1;334.42245;149.35347;2820.7883;1.0;2;330.36783;189.94153;2793.1736;1.0;5;302.0015;143.65459;2781.475;1.0;6;274.68863;91.98158;2610.7268;1.0;8;305.47394;32.16301;2565.846;1.0;11;365.95212;154.8957;2860.1018;1.0;12;389.18607;94.53661;2834.7673;1.0;14;379.25983;36.3013;2640.4517;1.0;16;307.258;228.69252;2742.9502;1.0;17;311.6007;312.8568;2781.5557;1.0;19;311.37857;394.93176;2809.7524;1.0;20;344.89877;233.94482;2788.1672;1.0;21;351.99146;316.7733;2819.638;1.0;23;366.78427;397.2178;2776.6045;1.0
1;1342368687749;longArmed;0;339.61365;109.35403;2842.2053;1.0;1;334.13358;148.69489;2817.8867;1.0;2;329.5223;189.36151;2792.516;1.0;5;301.73795;142.62904;2778.179;1.0;6;272.99496;91.984566;2617.1633;1.0;8;303.0656;32.097546;2571.8538;1.0;11;365.62888;154.59218;2857.5947;1.0;12;388.26337;97.37921;2837.1514;1.0;14;381.7048;39.086895;2646.4072;1.0;16;305.88724;227.92514;2744.308;1.0;17;311.38773;311.83395;2786.687;1.0;19;310.6677;394.04398;2813.7302;1.0;20;343.45566;233.57591;2789.983;1.0;21;350.77213;316.204;2825.0107;1.0;23;367.10416;397.44135;2775.1409;1.0
1;1342368687808;longArmed;0;340.17944;107.424065;2821.4663;1.0;1;334.17938;147.82918;2809.0073;1.0;2;328.97858;188.86598;2792.4658;1.0;5;301.45694;141.94562;2775.1091;1.0;6;271.2348;91.58281;2620.9597;1.0;8;301.77878;32.012493;2571.7385;1.0;11;366.12143;153.57242;2842.9053;1.0;12;391.3435;95.5227;2819.6226;1.0;14;384.19647;35.953632;2629.4316;1.0;16;304.6827;227.5673;2756.4165;1.0;17;311.05487;310.93546;2801.638;1.0;19;311.21786;393.543;2824.8054;1.0;20;342.48325;233.177;2795.4324;1.0;21;350.54083;315.44064;2833.6917;1.0;23;367.6753;397.82275;2777.6116;1.0
1;1342368687878;longArmed;0;338.92642;104.97756;2820.7932;1.0;1;333.80524;148.54585;2808.6033;1.0;2;329.26065;189.70035;2792.0;1.0;5;300.862;143.37738;2778.6282;1.0;6;270.51282;91.895584;2624.51;1.0;8;300.59335;31.889843;2560.9172;1.0;11;366.05273;153.60515;2838.5781;1.0;12;394.22403;95.492;2810.0303;1.0;14;389.87653;36.03477;2616.5935;1.0;16;305.50858;228.86906;2758.1497;1.0;17;313.78644;312.27054;2797.224;1.0;19;313.3236;396.10364;2809.1733;1.0;20;343.57822;233.79483;2792.644;1.0;21;354.2202;315.89456;2828.8716;1.0;23;369.67184;398.8564;2777.875;1.0
