"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370606962;walking;0;266.9818;113.38648;2320.1384;1.0;1;256.6134;177.08905;2319.5693;1.0;2;257.4863;233.06866;2322.7866;1.0;5;251.73447;173.46535;2175.0881;1.0;6;246.19975;247.4609;2111.608;1.0;8;276.38132;318.6105;2051.282;1.0;11;260.9202;180.28778;2464.0503;1.0;12;253.13092;237.3382;2547.729;1.0;14;285.039;294.46964;2594.8918;1.0;16;255.63095;291.06976;2240.822;1.0;17;300.4575;376.3218;2162.6838;1.0;19;328.17673;465.12036;2178.0007;1.0;20;260.89;286.87085;2411.1858;1.0;21;288.96826;392.70175;2177.0278;1.0;23;306.51645;491.53748;2206.5938;1.0
1;1342370607026;walking;0;267.22913;113.26199;2319.0588;1.0;1;256.5678;177.13576;2318.738;1.0;2;257.41995;233.03827;2322.1855;1.0;5;251.73145;173.55264;2174.2476;1.0;6;243.71835;246.01001;2106.5764;1.0;8;274.37134;318.66394;2059.6863;1.0;11;260.83676;180.29852;2463.2288;1.0;12;253.36699;237.2334;2549.0017;1.0;14;284.00287;296.533;2592.8123;1.0;16;255.5696;290.9678;2240.5193;1.0;17;301.03152;377.1111;2167.0286;1.0;19;327.47202;465.484;2177.518;1.0;20;260.77893;286.73712;2410.7466;1.0;21;288.13068;392.10324;2177.6523;1.0;23;306.2635;491.08838;2203.4497;1.0
1;1342370607116;walking;0;267.58215;113.304405;2314.6438;1.0;1;256.61725;177.34148;2317.878;1.0;2;257.41248;232.92433;2322.4941;1.0;5;252.33873;173.97748;2173.8162;1.0;6;244.38675;247.1069;2110.9707;1.0;8;274.52853;320.46347;2062.6443;1.0;11;260.39505;180.3118;2461.9397;1.0;12;252.94218;236.97989;2549.7139;1.0;14;281.55453;298.62833;2587.0676;1.0;16;255.99202;290.40118;2248.1233;1.0;17;300.98547;377.3602;2162.0;1.0;19;327.03226;469.0195;2175.9988;1.0;20;260.27182;286.31094;2406.0974;1.0;21;288.36075;389.0156;2177.6028;1.0;23;306.60132;489.32156;2201.2253;1.0
1;1342370607175;walking;0;268.2806;113.43061;2310.8994;1.0;1;256.68332;177.50668;2317.542;1.0;2;257.22543;233.23466;2321.7952;1.0;5;252.51813;174.0895;2173.5332;1.0;6;244.78069;247.01678;2112.4888;1.0;8;275.5849;319.93658;2053.2544;1.0;11;260.36118;180.52403;2461.551;1.0;12;253.29483;236.19249;2552.332;1.0;14;280.11206;298.80856;2590.861;1.0;16;255.57762;290.87213;2246.4944;1.0;17;306.71277;373.21054;2154.5847;1.0;19;326.38196;469.07623;2178.0364;1.0;20;259.80872;286.78534;2405.602;1.0;21;288.67368;389.35788;2179.7117;1.0;23;307.55652;491.95346;2200.6895;1.0
1;1342370607248;walking;0;270.02933;113.54967;2308.041;1.0;1;257.01978;177.88907;2313.987;1.0;2;257.23068;233.47144;2318.732;1.0;5;253.12993;174.5335;2168.1401;1.0;6;244.77853;249.33698;2088.9597;1.0;8;275.35583;320.9811;2064.1868;1.0;11;260.44836;180.84673;2459.8337;1.0;12;253.16583;236.06982;2552.7153;1.0;14;278.8174;298.12848;2587.993;1.0;16;255.34502;291.05566;2241.642;1.0;17;303.64783;375.22006;2154.4749;1.0;19;325.89835;470.50684;2179.3003;1.0;20;259.39377;286.74957;2405.3115;1.0;21;289.0975;391.5098;2189.9692;1.0;23;305.8134;492.11615;2207.656;1.0
1;1342370607332;walking;0;274.28833;113.84715;2300.7188;1.0;1;257.53458;177.80704;2311.1646;1.0;2;257.30182;233.21883;2315.988;1.0;5;254.06853;174.44928;2164.7046;1.0;6;248.31607;244.72946;2082.0044;1.0;8;274.50708;321.72726;2071.95;1.0;11;260.58752;180.7646;2457.6248;1.0;12;252.85876;235.50774;2552.0073;1.0;14;276.99387;297.3661;2587.9126;1.0;16;255.15683;290.65662;2237.9827;1.0;17;302.59973;374.9039;2151.2463;1.0;19;294.25064;473.10263;2177.0388;1.0;20;258.85135;286.29944;2403.6401;1.0;21;288.8261;393.02078;2186.1829;1.0;23;305.9217;491.9118;2204.2952;1.0
1;1342370607395;walking;0;275.50284;113.5785;2298.6243;1.0;1;257.80084;177.75647;2310.1196;1.0;2;257.30597;233.04572;2314.68;1.0;5;254.4225;174.36458;2164.092;1.0;6;247.91463;245.45525;2077.6648;1.0;8;276.47653;319.3487;2059.9917;1.0;11;260.7775;180.74504;2456.1475;1.0;12;251.68475;234.45236;2551.1536;1.0;14;275.80173;294.87967;2586.0972;1.0;16;254.9129;290.3541;2236.0203;1.0;17;302.12802;375.0303;2149.9492;1.0;19;308.81668;471.82907;2178.0222;1.0;20;258.58154;286.0359;2402.46;1.0;21;287.97366;392.43427;2185.781;1.0;23;306.0065;492.43335;2204.2542;1.0
1;1342370607484;walking;0;277.44186;113.14493;2294.8274;1.0;1;259.92007;177.05168;2302.2449;1.0;2;258.0035;232.48763;2309.2075;1.0;5;257.59573;174.02077;2153.3962;1.0;6;247.35417;246.94855;2082.0522;1.0;8;277.67615;321.42365;2064.388;1.0;11;261.96213;179.71448;2451.0935;1.0;12;251.91971;233.42027;2553.032;1.0;14;273.69754;293.82336;2585.5344;1.0;16;254.69487;290.08987;2232.4949;1.0;17;300.64474;377.1132;2147.1267;1.0;19;320.62503;472.22696;2175.3352;1.0;20;257.40414;285.26498;2399.8452;1.0;21;291.3703;390.7074;2184.0896;1.0;23;305.6863;492.95068;2202.7385;1.0
1;1342370607542;walking;0;278.90277;112.96101;2290.991;1.0;1;259.88098;177.02968;2302.7852;1.0;2;257.66922;232.23605;2304.7083;1.0;5;257.10992;173.12657;2155.575;1.0;6;247.60464;246.0816;2078.3308;1.0;8;281.14752;320.91467;2054.6182;1.0;11;262.31906;180.46375;2449.9954;1.0;12;252.1986;233.97754;2553.8926;1.0;14;272.36337;295.3802;2589.0913;1.0;16;253.76332;289.35654;2222.7622;1.0;17;299.7481;380.4525;2146.9954;1.0;19;327.30484;480.98068;2176.8335;1.0;20;257.03976;285.48502;2390.5005;1.0;21;289.43655;391.71558;2184.0308;1.0;23;305.4201;493.59045;2202.4229;1.0
1;1342370607620;walking;0;278.92114;113.50002;2291.7415;1.0;1;260.5305;177.07591;2301.496;1.0;2;257.569;232.42307;2299.494;1.0;5;258.39316;172.5643;2155.6245;1.0;6;251.84291;250.74011;2088.9314;1.0;8;284.48535;321.2021;2058.3037;1.0;11;262.41306;181.04973;2447.368;1.0;12;253.48712;235.30522;2549.8975;1.0;14;275.2583;297.58618;2579.9507;1.0;16;253.16356;289.55884;2212.6292;1.0;17;299.71326;380.97092;2143.3235;1.0;19;329.02353;479.28513;2175.289;1.0;20;255.93858;286.29504;2382.3542;1.0;21;289.02292;395.35944;2178.8362;1.0;23;305.97446;494.04538;2201.3486;1.0
1;1342370607682;walking;0;278.07693;113.73244;2292.7427;1.0;1;260.86343;177.35648;2300.9536;1.0;2;257.4789;232.41496;2298.185;1.0;5;259.61246;172.8062;2155.5356;1.0;6;252.50381;249.13655;2086.1333;1.0;8;287.66644;320.58344;2058.5146;1.0;11;261.9657;181.36578;2446.3716;1.0;12;253.07053;235.58257;2550.1892;1.0;14;274.78418;298.24847;2581.8977;1.0;16;253.12701;289.2277;2211.6353;1.0;17;299.82785;379.90845;2145.1243;1.0;19;329.2703;477.59888;2177.6143;1.0;20;254.97784;286.0991;2379.1978;1.0;21;286.39468;397.988;2177.5625;1.0;23;306.3685;494.61954;2201.8843;1.0
1;1342370607773;walking;0;277.7252;113.73448;2293.0005;1.0;1;260.63507;177.36661;2300.6245;1.0;2;258.09293;232.0741;2300.733;1.0;5;259.37692;173.3241;2156.4434;1.0;6;252.25285;250.66109;2061.4067;1.0;8;291.60492;317.62668;2084.8955;1.0;11;261.74484;180.93231;2444.806;1.0;12;252.67802;233.58334;2548.3997;1.0;14;276.6573;294.3851;2581.5251;1.0;16;254.64812;288.62543;2217.0913;1.0;17;233.44269;392.11447;2287.548;1.0;19;314.81445;477.0143;2167.5693;1.0;20;256.39044;285.0573;2384.591;1.0;21;286.6623;397.63757;2178.261;1.0;23;306.60876;495.85312;2203.243;1.0
1;1342370607832;walking;0;277.26135;113.94843;2294.1077;1.0;1;260.52792;177.28596;2300.6755;1.0;2;257.64407;231.37468;2303.8972;1.0;5;258.04385;173.76285;2157.0454;1.0;6;246.04053;247.73035;2063.0928;1.0;8;287.1672;318.58032;2056.1702;1.0;11;262.7201;180.39505;2444.3057;1.0;12;253.4831;232.08507;2549.8916;1.0;14;276.03677;293.55692;2587.9465;1.0;16;253.21603;287.29883;2226.8577;1.0;17;232.36305;383.76846;2308.2085;1.0;19;244.79967;476.10812;2415.6086;1.0;20;256.21606;283.45938;2387.3801;1.0;21;287.5796;394.54276;2181.3337;1.0;23;305.55643;496.29163;2204.79;1.0
1;1342370607905;walking;0;277.0215;114.19345;2292.8682;1.0;1;260.4129;177.33392;2300.4817;1.0;2;257.70007;231.3299;2302.8755;1.0;5;257.8856;173.66132;2156.8818;1.0;6;248.3836;247.87457;2067.5732;1.0;8;284.98596;317.41025;2076.8726;1.0;11;262.64322;180.57498;2444.0818;1.0;12;252.8691;232.7961;2548.3525;1.0;14;275.25272;293.71802;2587.1975;1.0;16;253.37782;287.1764;2222.5237;1.0;17;232.4078;382.24246;2306.7688;1.0;19;244.46028;475.73587;2418.026;1.0;20;256.49603;283.38705;2388.0146;1.0;21;288.08517;395.98602;2179.7488;1.0;23;305.94412;497.3554;2205.4646;1.0
1;1342370607995;walking;0;276.6795;114.85826;2292.3657;1.0;1;260.14896;177.35101;2300.2832;1.0;2;257.8319;231.20132;2302.3435;1.0;5;257.5561;173.60773;2156.6658;1.0;6;248.20612;246.02826;2068.8484;1.0;8;281.62607;319.13467;2072.936;1.0;11;262.43707;180.65436;2443.901;1.0;12;252.29263;234.0863;2543.1636;1.0;14;275.53793;292.86154;2588.1963;1.0;16;253.87383;286.89606;2220.5496;1.0;17;233.84042;380.82025;2280.676;1.0;19;198.8482;475.2086;2223.1743;1.0;20;257.04868;283.15088;2388.2578;1.0;21;288.88913;396.1683;2179.974;1.0;23;306.84763;498.328;2211.1526;1.0
1;1342370608076;walking;0;276.18317;114.83833;2292.2722;1.0;1;260.04425;177.33212;2301.3071;1.0;2;257.87125;230.68192;2301.776;1.0;5;257.42505;173.32603;2158.5374;1.0;6;247.80351;244.03181;2080.7256;1.0;8;274.87674;319.81;2086.5522;1.0;11;262.35745;180.87018;2444.077;1.0;12;253.76978;233.55113;2553.471;1.0;14;275.0498;291.5282;2587.5386;1.0;16;253.98439;285.80923;2215.7837;1.0;17;227.66844;384.85138;2278.2812;1.0;19;213.62474;472.123;2295.1548;1.0;20;257.28973;282.341;2388.7056;1.0;21;289.71982;396.48965;2177.2188;1.0;23;306.00424;498.09103;2215.3772;1.0
1;1342370608142;walking;0;276.26352;114.847404;2293.5012;1.0;1;260.07748;177.38818;2302.1006;1.0;2;257.8382;230.73035;2301.996;1.0;5;257.51016;173.30246;2159.8074;1.0;6;248.12326;243.7015;2076.1023;1.0;8;272.0477;318.21954;2067.2915;1.0;11;262.34592;180.99825;2444.3938;1.0;12;254.2043;233.40993;2560.9226;1.0;14;274.76443;291.15295;2586.638;1.0;16;253.89044;285.83383;2214.8093;1.0;17;221.4867;393.9028;2277.446;1.0;19;213.63367;475.61353;2298.7551;1.0;20;257.1824;282.4489;2388.9739;1.0;21;290.26752;395.93622;2175.0098;1.0;23;305.29932;497.79028;2218.0288;1.0
1;1342370608229;walking;0;276.7898;115.01548;2295.9043;1.0;1;260.0745;177.04993;2303.0796;1.0;2;257.8269;230.64868;2302.9614;1.0;5;257.74942;172.93384;2160.1982;1.0;6;248.86363;242.92024;2074.7117;1.0;8;276.58414;320.5523;2106.0764;1.0;11;262.12793;180.68513;2445.9612;1.0;12;254.92378;233.20226;2564.0361;1.0;14;276.86438;291.8443;2584.4795;1.0;16;254.03201;286.00778;2216.3613;1.0;17;222.75185;392.818;2280.5498;1.0;19;215.81909;479.38867;2305.5662;1.0;20;257.0141;282.62518;2389.325;1.0;21;290.10803;395.39578;2174.9688;1.0;23;306.14062;498.42154;2209.3577;1.0
1;1342370608305;walking;0;281.17993;114.94574;2303.8796;1.0;1;261.05927;176.6228;2304.837;1.0;2;258.23605;230.20572;2306.2468;1.0;5;259.56265;172.85591;2163.5144;1.0;6;249.98709;241.9754;2096.9067;1.0;8;279.692;321.33353;2112.1594;1.0;11;262.38297;179.95444;2446.1594;1.0;12;255.51135;232.18977;2566.354;1.0;14;275.40866;292.24777;2581.4595;1.0;16;254.38095;285.51553;2226.9114;1.0;17;224.81491;384.6009;2252.6033;1.0;19;226.21013;478.50745;2306.5344;1.0;20;256.38168;282.05197;2388.402;1.0;21;289.05435;393.89053;2173.3108;1.0;23;305.94962;497.42606;2207.5078;1.0
1;1342370608414;walking;0;286.3054;116.44734;2310.9734;1.0;1;262.34842;176.05118;2306.4277;1.0;2;259.65552;230.23491;2310.9202;1.0;5;262.72757;172.90425;2166.515;1.0;6;250.60117;242.40643;2099.3538;1.0;8;276.89053;322.65234;2086.8;1.0;11;262.0126;178.83815;2446.3403;1.0;12;255.15747;231.2801;2563.993;1.0;14;275.12976;291.78873;2581.6504;1.0;16;256.98938;286.1618;2241.7263;1.0;17;219.82635;390.799;2250.2566;1.0;19;229.20015;480.28583;2297.045;1.0;20;256.9578;282.37546;2389.099;1.0;21;289.44455;393.7816;2175.2397;1.0;23;306.0189;497.27975;2207.717;1.0
1;1342370608473;walking;0;286.3054;116.44734;2310.9734;1.0;1;262.34842;176.05118;2306.4277;1.0;2;259.65552;230.23491;2310.9202;1.0;5;262.72757;172.90425;2166.515;1.0;6;250.60117;242.40643;2099.3538;1.0;8;276.89053;322.65234;2086.8;1.0;11;262.0126;178.83815;2446.3403;1.0;12;255.15747;231.2801;2563.993;1.0;14;275.12976;291.78873;2581.6504;1.0;16;256.98938;286.1618;2241.7263;1.0;17;219.82635;390.799;2250.2566;1.0;19;229.20015;480.28583;2297.045;1.0;20;256.9578;282.37546;2389.099;1.0;21;289.44455;393.7816;2175.2397;1.0;23;306.0189;497.27975;2207.717;1.0
1;1342370608595;walking;0;302.20868;117.747086;2308.8674;1.0;1;273.6416;175.55861;2303.0603;1.0;2;268.8265;230.78117;2304.9153;1.0;5;282.82523;172.70312;2160.5273;1.0;6;256.4049;241.31874;2094.5688;1.0;8;293.9647;324.00015;2120.3816;1.0;11;265.52844;178.08125;2445.5933;1.0;12;257.59924;230.89192;2560.973;1.0;14;279.45847;275.76154;2578.0579;1.0;16;268.4659;288.21655;2230.2383;1.0;17;223.9934;390.88107;2261.2078;1.0;19;236.49307;482.7508;2285.099;1.0;20;259.85797;283.76108;2383.3025;1.0;21;301.88513;400.50244;2191.2534;1.0;23;308.92316;499.58047;2218.4883;1.0
1;1342370608664;walking;0;311.643;118.06992;2315.308;1.0;1;278.34003;175.19714;2300.8923;1.0;2;273.4034;230.06267;2299.686;1.0;5;290.00476;171.98007;2157.7607;1.0;6;268.3454;245.42969;2076.9976;1.0;8;306.28006;322.49292;2077.5737;1.0;11;268.04156;178.03741;2444.024;1.0;12;260.64157;231.35625;2559.9487;1.0;14;282.27597;277.64816;2579.4763;1.0;16;274.62744;287.2627;2216.15;1.0;17;233.0425;390.91364;2282.821;1.0;19;241.81218;482.95148;2282.7437;1.0;20;262.7222;282.86633;2380.8096;1.0;21;302.42862;397.55994;2194.6038;1.0;23;308.8382;499.223;2231.7666;1.0
1;1342370608736;walking;0;323.5002;116.429146;2318.337;1.0;1;286.1084;175.5579;2299.3838;1.0;2;280.0631;228.87674;2296.6167;1.0;5;299.28394;172.55301;2157.2866;1.0;6;281.3555;238.2915;2063.4827;1.0;8;324.07028;311.15778;2067.7395;1.0;11;274.46652;178.21301;2441.481;1.0;12;266.12927;229.93855;2557.0205;1.0;14;283.29608;279.30484;2581.8335;1.0;16;280.93005;284.57806;2212.304;1.0;17;241.26048;386.64392;2270.0374;1.0;19;251.76715;482.75394;2272.1406;1.0;20;267.552;280.22507;2375.395;1.0;21;300.50348;392.4372;2187.5159;1.0;23;305.94632;496.11694;2251.862;1.0
1;1342370608817;walking;0;326.57718;116.597984;2313.4338;1.0;1;289.50323;176.04115;2298.548;1.0;2;282.85678;229.0905;2301.0989;1.0;5;302.78763;174.22354;2156.8804;1.0;6;286.14456;238.38387;2060.2493;1.0;8;330.756;310.33914;2070.5261;1.0;11;277.7613;177.6477;2440.2158;1.0;12;268.8504;228.94264;2555.731;1.0;14;287.65448;280.99298;2576.0088;1.0;16;282.4443;284.59952;2230.2515;1.0;17;240.26215;387.5884;2271.2974;1.0;19;254.98672;484.12375;2274.1694;1.0;20;270.3899;279.60437;2377.0479;1.0;21;301.50467;389.8707;2187.878;1.0;23;306.59476;495.39578;2255.208;1.0
1;1342370608894;walking;0;331.3016;116.93573;2303.4558;1.0;1;296.1523;175.77345;2295.91;1.0;2;293.6286;228.41275;2258.4185;1.0;5;302.2636;164.76122;2149.9473;1.0;6;286.9985;233.577;2067.8896;1.0;8;337.81;295.88287;2063.3723;1.0;11;290.77158;185.4692;2441.8726;1.0;12;279.38895;235.86656;2561.045;1.0;14;300.5673;289.262;2583.5332;1.0;16;292.3894;281.9394;2185.6592;1.0;17;249.64288;386.92368;2221.0461;1.0;19;269.20758;487.54065;2214.4766;1.0;20;289.69284;283.6913;2256.1948;1.0;21;300.616;391.44284;2225.1123;1.0;23;300.24982;495.04056;2306.1628;1.0
1;1342370608955;walking;0;332.84396;117.83733;2301.8147;1.0;1;298.5367;175.88411;2294.8345;1.0;2;295.85205;229.09312;2254.7832;1.0;5;303.34442;164.45222;2149.0889;1.0;6;291.86197;235.40707;2076.1726;1.0;8;343.4392;295.25314;2059.2305;1.0;11;294.30322;185.95064;2440.5803;1.0;12;284.14798;236.65176;2543.8967;1.0;14;302.91068;288.51508;2597.4778;1.0;16;294.35742;283.04175;2172.0015;1.0;17;249.7719;388.66397;2207.5498;1.0;19;273.14725;488.3994;2207.8472;1.0;20;291.8319;285.36658;2257.4622;1.0;21;303.70535;391.59445;2229.7114;1.0;23;299.38425;492.92255;2316.6484;1.0
1;1342370609038;walking;0;339.263;119.684845;2299.4834;1.0;1;306.1159;177.71626;2293.0168;1.0;2;302.44034;231.73694;2259.7002;1.0;5;306.5876;167.28087;2143.8315;1.0;6;293.73483;236.09634;2060.7815;1.0;8;341.09982;295.9723;2060.3855;1.0;11;305.70187;186.87672;2442.2021;1.0;12;296.91086;237.06584;2500.8167;1.0;14;312.0474;289.53757;2601.0886;1.0;16;298.63922;286.45963;2176.9692;1.0;17;254.00838;389.21143;2224.056;1.0;19;274.1789;488.27618;2233.0134;1.0;20;298.66956;288.24945;2275.7979;1.0;21;303.10257;390.25204;2229.9976;1.0;23;298.89807;483.45642;2342.6948;1.0
1;1342370609107;walking;0;342.54697;118.98862;2297.2104;1.0;1;309.09885;176.631;2289.827;1.0;2;305.50034;231.31172;2257.1587;1.0;5;306.92294;165.99829;2139.1184;1.0;6;290.7328;234.46321;2056.5186;1.0;8;335.7168;300.17447;2062.5076;1.0;11;311.006;185.95052;2440.5354;1.0;12;300.96014;236.22168;2494.373;1.0;14;318.48923;286.85925;2599.3025;1.0;16;300.76636;286.52118;2166.0793;1.0;17;258.40738;384.4933;2208.0552;1.0;19;274.57855;488.7813;2220.9155;1.0;20;302.7732;288.6207;2282.9016;1.0;21;304.32874;393.12683;2256.4653;1.0;23;298.94794;481.96115;2364.0735;1.0
1;1342370609168;walking;0;344.31595;119.3383;2295.8228;1.0;1;311.11185;176.54767;2289.0132;1.0;2;307.87607;231.60889;2256.0195;1.0;5;304.47668;165.99617;2143.0967;1.0;6;288.33218;234.47038;2066.1821;1.0;8;331.73166;304.82568;2063.054;1.0;11;316.95175;185.83453;2434.9294;1.0;12;303.7681;236.56262;2492.522;1.0;14;322.8653;287.73752;2595.8137;1.0;16;301.52783;287.05133;2160.3777;1.0;17;260.86633;384.40823;2194.4656;1.0;19;272.15118;488.80508;2221.5144;1.0;20;307.39532;289.48898;2285.674;1.0;21;311.2826;396.16943;2274.1191;1.0;23;299.93564;480.65292;2383.6787;1.0
1;1342370609253;walking;0;346.41333;121.33399;2294.13;1.0;1;315.34378;177.1916;2286.7217;1.0;2;315.4634;233.40378;2262.6416;1.0;5;313.1317;168.68181;2140.7075;1.0;6;294.16464;237.65088;2067.9724;1.0;8;336.62097;314.2001;2043.3346;1.0;11;317.29028;184.67986;2432.7356;1.0;12;301.53934;235.19115;2501.7507;1.0;14;322.86844;289.15067;2590.802;1.0;16;314.98022;290.61603;2197.237;1.0;17;274.87183;394.80072;2236.2466;1.0;19;321.60214;486.5594;2188.0745;1.0;20;316.16907;291.027;2279.8862;1.0;21;327.04718;402.45197;2231.3057;1.0;23;312.48163;486.97266;2345.117;1.0
1;1342370609324;walking;0;347.23087;122.62006;2292.5076;1.0;1;317.9621;178.82336;2285.3452;1.0;2;317.98624;235.31496;2265.1396;1.0;5;319.27267;171.22562;2141.4229;1.0;6;300.2377;239.04031;2063.8184;1.0;8;337.5241;316.62076;2009.704;1.0;11;316.80682;185.52084;2429.2676;1.0;12;300.63345;236.40677;2513.1064;1.0;14;322.31857;291.02637;2584.5667;1.0;16;318.23462;292.83435;2219.526;1.0;17;299.01843;402.0868;2314.778;1.0;19;315.23685;481.6275;2245.1936;1.0;20;317.79205;292.81277;2270.3423;1.0;21;337.39264;402.38226;2221.493;1.0;23;323.97644;492.24448;2313.7344;1.0
1;1342370609393;walking;0;346.96606;122.96369;2291.453;1.0;1;319.08792;179.68074;2285.2388;1.0;2;318.73166;235.8317;2267.7734;1.0;5;321.04868;172.63402;2141.8203;1.0;6;302.0015;239.76546;2061.868;1.0;8;338.67297;320.5986;2013.4009;1.0;11;317.35876;185.89522;2428.6572;1.0;12;303.4806;234.34215;2476.8477;1.0;14;322.58127;289.643;2590.6843;1.0;16;318.70447;292.94724;2224.2542;1.0;17;303.46317;397.6953;2306.8845;1.0;19;313.1113;480.0614;2271.8987;1.0;20;318.04297;292.7634;2276.362;1.0;21;337.5044;399.4527;2243.982;1.0;23;325.54468;492.9496;2312.822;1.0
1;1342370609485;walking;0;346.18857;123.08865;2292.087;1.0;1;320.77094;181.53781;2286.57;1.0;2;320.63095;236.81195;2282.506;1.0;5;324.58783;176.96443;2144.3914;1.0;6;306.82632;243.27225;2058.3909;1.0;8;347.03683;318.0578;1999.7875;1.0;11;317.4009;185.57574;2428.7488;1.0;12;303.29007;236.73108;2488.842;1.0;14;323.71597;288.01355;2615.5774;1.0;16;321.18292;292.78812;2251.2322;1.0;17;330.76932;400.48206;2298.6125;1.0;19;309.95798;479.10538;2306.5234;1.0;20;319.81442;291.79034;2305.652;1.0;21;333.7569;378.79977;2485.3286;1.0;23;329.53128;492.01532;2323.9768;1.0
1;1342370609546;walking;0;345.55002;122.93635;2293.2693;1.0;1;321.20602;181.70566;2287.1262;1.0;2;320.95825;236.69817;2285.8643;1.0;5;324.8356;177.6572;2145.603;1.0;6;308.4722;244.83363;2054.447;1.0;8;353.16925;309.4328;1985.0521;1.0;11;317.99945;185.28229;2428.6494;1.0;12;305.29605;237.09761;2489.4238;1.0;14;324.4757;287.7294;2625.3333;1.0;16;321.523;292.47684;2251.05;1.0;17;336.65784;396.1364;2289.4524;1.0;19;309.48175;479.84683;2311.753;1.0;20;319.92096;291.04703;2318.1545;1.0;21;333.29483;378.40054;2485.188;1.0;23;330.72083;491.73575;2333.2249;1.0
1;1342370609633;walking;0;345.36057;123.48208;2294.7234;1.0;1;322.6436;181.87181;2297.7812;1.0;2;322.25232;236.23373;2297.5234;1.0;5;326.97852;178.25136;2163.4941;1.0;6;312.40314;246.37848;2053.0354;1.0;8;371.8371;291.12402;1987.2252;1.0;11;318.78738;185.09245;2432.0686;1.0;12;306.4805;238.24635;2494.9482;1.0;14;352.7022;273.1654;2038.9755;1.0;16;323.1374;291.5396;2255.5732;1.0;17;348.8412;399.67578;2237.1262;1.0;19;309.65103;482.39017;2308.046;1.0;20;320.62997;289.70935;2338.9578;1.0;21;333.747;377.41782;2499.1492;1.0;23;331.11237;487.2847;2372.0203;1.0
1;1342370609706;walking;0;345.70132;123.46353;2295.6152;1.0;1;322.94122;182.65094;2297.3042;1.0;2;322.46564;236.57039;2300.7568;1.0;5;327.0108;179.63106;2160.1724;1.0;6;313.06577;246.42763;2054.0862;1.0;8;375.91168;290.00424;1987.5585;1.0;11;319.3301;185.33061;2434.436;1.0;12;306.3612;238.11469;2505.3853;1.0;14;347.16116;287.2902;2644.7556;1.0;16;323.2528;291.52866;2259.0923;1.0;17;349.9474;400.53546;2229.0623;1.0;19;308.31512;482.64395;2306.9126;1.0;20;320.7786;289.17395;2349.3267;1.0;21;332.94577;377.42215;2508.1035;1.0;23;331.07462;485.22144;2389.451;1.0
1;1342370609767;walking;0;349.79105;125.0961;2323.3394;1.0;1;322.86896;187.2742;2299.4998;1.0;2;323.4672;243.5965;2274.0503;1.0;5;316.12363;179.97026;2164.191;1.0;6;305.8013;235.08261;2038.0233;1.0;8;359.77228;271.17847;1925.1384;1.0;11;328.86456;193.76633;2434.8083;1.0;12;320.19724;234.38057;2483.7893;1.0;14;352.6529;275.4303;2603.49;1.0;16;322.28406;301.14484;2211.3926;1.0;17;351.16458;410.00305;2205.7915;1.0;19;316.2265;494.80902;2260.4087;1.0;20;325.8155;301.24094;2285.8093;1.0;21;331.93875;407.37445;2275.4585;1.0;23;324.41898;477.3188;2435.018;1.0
1;1342370609852;walking;0;349.85376;128.75183;2341.9944;1.0;1;323.09573;191.38075;2298.9712;1.0;2;322.86716;246.10448;2270.0193;1.0;5;315.80014;183.95389;2170.6602;1.0;6;309.00296;235.77986;2010.9729;1.0;8;357.69705;269.58612;1907.5664;1.0;11;329.62;198.02242;2427.2822;1.0;12;324.7931;238.10188;2443.4526;1.0;14;354.81598;276.30316;2520.6887;1.0;16;320.35754;301.9707;2200.6519;1.0;17;353.6223;409.41058;2193.9648;1.0;19;318.72513;496.37244;2250.9844;1.0;20;324.8272;302.50397;2281.4827;1.0;21;330.61685;408.56342;2270.0227;1.0;23;324.09094;478.7596;2439.6775;1.0
1;1342370609923;walking;0;349.5451;135.84047;2346.4656;1.0;1;333.6849;212.84253;2207.4116;1.0;2;327.61862;271.7064;2226.7397;1.0;5;312.31528;210.58803;2216.7644;1.0;6;300.96188;256.38324;2060.9204;1.0;8;351.6491;301.7254;1911.7059;1.0;11;355.23636;215.11621;2198.059;1.0;12;378.25607;267.67963;1928.7515;1.0;14;341.639;224.57103;1919.8279;1.0;16;293.04956;325.87115;2258.8562;1.0;17;327.40503;427.8568;2222.3767;1.0;19;292.98807;516.0275;2289.0762;1.0;20;350.59158;333.28537;2233.2795;1.0;21;344.87198;440.44672;2206.6565;1.0;23;348.61703;463.43097;2415.9026;1.0
