"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173346996;sitting;0;292.04453;88.60526;2225.8943;1.0;1;289.33386;157.10437;2191.1653;1.0;2;289.7374;205.62933;2173.3164;1.0;5;252.65823;158.59679;2207.147;1.0;6;225.01588;212.71823;2161.739;1.0;8;226.1905;141.81743;1972.4277;1.0;11;326.54843;155.59004;2175.1836;1.0;12;348.59247;217.0551;2139.9248;1.0;14;355.70258;148.63936;1960.2649;1.0;16;264.8431;255.49867;2166.2883;1.0;17;220.75194;324.39978;1823.1146;1.0;19;239.13042;443.1928;1689.9489;1.0;20;315.7075;254.41173;2144.6467;1.0;21;343.4521;320.95074;1778.0585;1.0;23;330.7135;454.72977;1997.7039;1.0
1;1342173347097;sitting;0;291.7348;88.60206;2228.518;1.0;1;289.42285;156.54236;2190.6912;1.0;2;288.76575;206.29329;2172.768;1.0;5;253.0105;157.38339;2208.906;1.0;6;224.2429;211.18477;2165.6443;1.0;8;223.82382;147.89473;1942.0812;1.0;11;326.44583;155.68723;2172.4766;1.0;12;348.5784;217.73758;2135.2495;1.0;14;351.36536;147.34041;1973.5164;1.0;16;264.872;256.88058;2166.2422;1.0;17;219.5989;326.23596;1821.3716;1.0;19;237.93166;445.7994;1688.3967;1.0;20;311.57043;256.863;2143.4475;1.0;21;346.0302;319.17328;1784.8754;1.0;23;328.8008;451.24103;2013.4784;1.0
1;1342173347190;sitting;0;293.78455;89.74194;2229.335;1.0;1;290.31372;158.645;2197.1328;1.0;2;289.06747;207.65039;2172.2754;1.0;5;254.66295;159.25433;2214.8826;1.0;6;223.84074;210.8431;2167.8926;1.0;8;221.06169;165.60144;1911.7604;1.0;11;326.5452;158.02574;2179.383;1.0;12;348.34973;217.21971;2129.634;1.0;14;351.82333;146.84253;1979.0304;1.0;16;263.97125;257.66647;2158.985;1.0;17;213.92424;325.3028;1813.0205;1.0;19;236.58307;446.118;1681.179;1.0;20;311.8715;257.91544;2135.8506;1.0;21;347.05722;317.12607;1786.4299;1.0;23;328.1295;439.63657;2013.251;1.0
1;1342173347301;sitting;0;294.69785;90.08224;2229.0425;1.0;1;288.8973;161.63799;2201.6338;1.0;2;287.91864;209.25192;2167.1274;1.0;5;253.44664;162.63339;2217.6753;1.0;6;223.05313;220.29723;2149.7734;1.0;8;229.0724;177.85674;1875.9211;1.0;11;324.86838;160.62796;2185.5923;1.0;12;348.49652;220.44153;2137.6658;1.0;14;344.79395;166.71237;1970.0405;1.0;16;260.12708;258.62994;2144.3438;1.0;17;212.53333;324.2647;1816.7234;1.0;19;232.21527;450.87814;1689.2501;1.0;20;313.98553;258.18094;2120.8987;1.0;21;346.05588;320.6944;1754.3995;1.0;23;324.85886;432.94864;2010.3612;1.0
1;1342173347396;sitting;0;295.7835;91.555176;2229.4255;1.0;1;285.77933;163.00574;2194.287;1.0;2;285.96893;210.46582;2160.0203;1.0;5;248.23576;163.04524;2188.0916;1.0;6;224.32722;224.47517;2148.6704;1.0;8;234.25258;225.44286;1845.4603;1.0;11;323.11148;162.96648;2200.4827;1.0;12;342.8978;218.92285;2103.5005;1.0;14;333.85922;236.52936;1974.7474;1.0;16;257.46567;259.69498;2121.162;1.0;17;206.82196;331.2675;1810.6919;1.0;19;232.70154;450.51846;1689.2272;1.0;20;314.7399;259.21808;2130.3447;1.0;21;345.53067;315.27905;1771.0132;1.0;23;337.38147;447.51358;1655.9554;1.0
1;1342173347498;sitting;0;294.97256;91.46256;2227.2651;1.0;1;286.079;162.40633;2199.9038;1.0;2;287.2409;209.00627;2151.8823;1.0;5;249.94269;163.1447;2193.3218;1.0;6;225.50128;226.85173;2161.4512;1.0;8;241.22742;252.30583;1869.4099;1.0;11;321.99976;161.67236;2206.4858;1.0;12;340.87112;219.19292;2136.5283;1.0;14;324.74722;231.49573;1901.2242;1.0;16;259.82593;258.54532;2098.8696;1.0;17;207.74214;330.49548;1799.9987;1.0;19;239.93149;456.81186;1660.6633;1.0;20;316.95016;256.92557;2108.852;1.0;21;350.95816;327.33978;1795.155;1.0;23;335.38593;457.14502;1677.0629;1.0
1;1342173347579;sitting;0;294.62875;91.4826;2224.3125;1.0;1;286.6471;161.6588;2200.8674;1.0;2;286.34024;208.81274;2158.1052;1.0;5;251.39891;161.82741;2199.9646;1.0;6;230.32048;226.9783;2184.03;1.0;8;232.98262;276.99747;1958.8602;1.0;11;321.8664;161.49034;2201.7703;1.0;12;344.11438;221.44142;2179.0168;1.0;14;317.53915;257.17535;1934.8008;1.0;16;256.63312;258.04663;2114.6196;1.0;17;209.51613;328.84897;1793.602;1.0;19;239.02507;449.1537;1675.2114;1.0;20;315.38876;257.69977;2116.0664;1.0;21;347.4685;324.8535;1776.2825;1.0;23;333.10098;439.79144;1711.4691;1.0
1;1342173347677;sitting;0;294.85413;92.2313;2222.2227;1.0;1;287.29532;162.50119;2204.0674;1.0;2;287.8305;211.59032;2178.0388;1.0;5;252.12798;163.25787;2205.5474;1.0;6;231.22235;227.89;2195.4478;1.0;8;231.89845;280.20676;1976.982;1.0;11;322.50995;161.74348;2202.5872;1.0;12;345.13385;225.11008;2197.779;1.0;14;327.90247;269.64343;1963.4967;1.0;16;260.1577;262.42062;2153.17;1.0;17;215.26172;325.4574;1796.5891;1.0;19;240.2931;448.97943;1686.8666;1.0;20;316.62994;261.31262;2150.8508;1.0;21;348.28494;316.51178;1802.5779;1.0;23;331.75385;430.81305;1785.8729;1.0
1;1342173347767;sitting;0;294.69586;92.58664;2224.8337;1.0;1;287.34897;162.24297;2209.1792;1.0;2;288.35394;211.33302;2183.3604;1.0;5;252.37788;162.61232;2200.7246;1.0;6;231.42334;226.67575;2199.8308;1.0;8;226.50142;270.29523;2031.722;1.0;11;322.0534;161.87643;2217.634;1.0;12;337.90564;221.7253;2219.6868;1.0;14;344.89362;275.71588;1963.3593;1.0;16;264.14798;262.14005;2151.5754;1.0;17;213.08525;327.53577;1805.545;1.0;19;238.47075;432.7115;1675.3868;1.0;20;314.4788;261.0589;2163.5073;1.0;21;346.1226;318.37936;1809.2804;1.0;23;331.1643;428.4996;1832.4253;1.0
1;1342173347875;sitting;0;294.78415;92.99574;2225.3882;1.0;1;287.63095;163.5568;2211.95;1.0;2;288.17725;212.25531;2186.656;1.0;5;252.19432;163.3054;2198.9976;1.0;6;230.5148;227.45508;2189.3699;1.0;8;224.65965;270.36346;2035.4912;1.0;11;322.65503;163.80525;2224.9023;1.0;12;340.15152;223.41606;2225.2405;1.0;14;345.7596;273.962;1983.6138;1.0;16;261.94855;262.34238;2151.7795;1.0;17;213.31668;326.7962;1805.4816;1.0;19;231.51912;425.43665;1711.4359;1.0;20;315.28757;261.84708;2170.9448;1.0;21;346.89413;314.89294;1812.4597;1.0;23;331.01733;430.9541;1834.1475;1.0
1;1342173347981;sitting;0;295.5637;94.02646;2220.692;1.0;1;287.3899;163.51207;2206.071;1.0;2;287.7256;212.48018;2181.9814;1.0;5;251.85272;163.57835;2199.7822;1.0;6;230.8886;227.0934;2196.0562;1.0;8;225.61354;274.04285;2021.346;1.0;11;322.72504;163.44618;2212.36;1.0;12;341.16202;225.62518;2214.8013;1.0;14;344.22116;271.88605;1980.5748;1.0;16;261.7252;262.8006;2153.328;1.0;17;213.2459;326.6103;1799.9548;1.0;19;241.29132;483.77707;1670.6481;1.0;20;314.30115;262.28366;2162.4556;1.0;21;343.22733;309.4647;1818.1521;1.0;23;326.83804;446.03516;1663.2339;1.0
1;1342173348086;sitting;0;295.6098;94.030396;2220.198;1.0;1;287.29428;163.65817;2205.452;1.0;2;288.65445;211.9097;2188.546;1.0;5;251.41592;163.96452;2190.634;1.0;6;230.57677;227.38351;2190.532;1.0;8;226.39903;277.6974;2023.8395;1.0;11;322.69373;163.35591;2220.2698;1.0;12;341.35297;226.23999;2224.5073;1.0;14;333.83292;267.79437;1995.4905;1.0;16;262.22168;261.66037;2160.3057;1.0;17;221.35693;327.55237;1823.0692;1.0;19;243.20805;473.61395;1676.5647;1.0;20;317.56107;260.1724;2182.9739;1.0;21;342.1406;295.77966;1833.4722;1.0;23;333.572;429.92517;1685.9641;1.0
1;1342173348207;sitting;0;295.21158;94.3728;2220.553;1.0;1;286.98874;164.03062;2204.3582;1.0;2;288.34735;211.8238;2182.429;1.0;5;251.07036;164.55475;2193.4275;1.0;6;230.79611;227.14769;2195.903;1.0;8;226.91348;278.52173;2010.315;1.0;11;322.55267;163.51167;2215.289;1.0;12;342.6831;226.52869;2225.021;1.0;14;330.3628;267.0461;1993.0796;1.0;16;262.9969;261.33582;2152.5117;1.0;17;218.49529;319.05487;1804.2914;1.0;19;236.27145;446.62228;1710.644;1.0;20;316.27325;259.84412;2168.4875;1.0;21;342.56558;300.87393;1826.2094;1.0;23;340.3311;441.6844;1666.8373;1.0
1;1342173348294;sitting;0;295.09464;94.26567;2220.3733;1.0;1;286.64984;164.32289;2204.5088;1.0;2;287.75238;212.3873;2180.6738;1.0;5;250.46951;164.95667;2197.923;1.0;6;231.02734;227.33818;2195.5984;1.0;8;229.32903;279.08737;2011.2361;1.0;11;322.6147;163.6929;2211.0945;1.0;12;343.56808;218.33405;2247.9841;1.0;14;333.75366;263.28876;2031.2241;1.0;16;262.52612;262.18787;2152.141;1.0;17;218.88327;322.34024;1811.2607;1.0;19;241.4547;449.6507;1692.9292;1.0;20;315.11783;260.84305;2161.5369;1.0;21;338.90128;304.35742;1830.2183;1.0;23;337.45898;442.93533;1674.4027;1.0
1;1342173348437;sitting;0;294.86588;93.859604;2220.9673;1.0;1;286.80927;163.62257;2203.7024;1.0;2;287.1225;211.9048;2187.2114;1.0;5;250.91008;164.19225;2206.3867;1.0;6;231.79442;227.18892;2203.701;1.0;8;233.16289;280.37323;2010.0093;1.0;11;322.796;163.05151;2201.0183;1.0;12;343.63242;221.12698;2236.4172;1.0;14;334.25504;264.17773;2016.1244;1.0;16;260.9079;261.25418;2172.6738;1.0;17;220.33612;323.9673;1808.4823;1.0;19;208.23325;425.27664;1699.31;1.0;20;314.0209;260.5865;2168.7668;1.0;21;337.79684;306.66037;1840.0437;1.0;23;321.09256;431.3376;1970.1445;1.0
1;1342173348512;sitting;0;294.8309;93.86595;2221.4482;1.0;1;286.93024;163.84644;2207.8005;1.0;2;287.11005;212.17839;2186.6404;1.0;5;250.8538;164.3609;2210.0903;1.0;6;232.00415;226.90031;2200.3862;1.0;8;227.351;271.48944;1991.8798;1.0;11;323.0816;163.33089;2205.5107;1.0;12;343.8046;223.04889;2236.4185;1.0;14;334.0619;263.60663;2034.8569;1.0;16;261.7484;261.7476;2167.07;1.0;17;219.99727;323.72772;1810.8467;1.0;19;221.69852;438.6538;1692.674;1.0;20;312.87582;261.1618;2163.8904;1.0;21;337.62607;306.39322;1835.2517;1.0;23;333.19775;432.8465;1672.7432;1.0
1;1342173348606;sitting;0;294.57974;93.634964;2221.3135;1.0;1;286.82632;163.76416;2208.1868;1.0;2;286.31995;211.07784;2185.618;1.0;5;250.94621;163.94203;2212.6943;1.0;6;232.07846;226.58182;2202.0735;1.0;8;231.94897;279.2633;2013.4856;1.0;11;322.8532;163.58556;2203.679;1.0;12;343.8711;225.38733;2226.856;1.0;14;333.08026;265.19495;2001.8903;1.0;16;258.67917;259.36606;2166.3857;1.0;17;221.90567;324.76376;1807.0929;1.0;19;244.71332;430.51578;1816.8024;1.0;20;313.01062;259.39166;2159.7126;1.0;21;338.213;307.08652;1808.4418;1.0;23;329.46646;445.02753;1720.9512;1.0
1;1342173348682;sitting;0;294.18774;93.858734;2224.8076;1.0;1;288.00986;164.71266;2212.5806;1.0;2;287.35547;211.75575;2184.8953;1.0;5;251.34137;164.34431;2210.1606;1.0;6;234.69553;224.02809;2217.748;1.0;8;220.89551;275.49634;1963.0575;1.0;11;324.59824;165.0802;2215.0005;1.0;12;344.30975;227.24486;2225.3057;1.0;14;334.73114;265.302;2016.0432;1.0;16;259.7594;259.81247;2155.4773;1.0;17;220.49066;327.2982;1803.1085;1.0;19;237.85876;441.3168;1653.8921;1.0;20;313.56595;260.19986;2158.9429;1.0;21;337.53992;308.58173;1808.0947;1.0;23;334.7157;428.8363;1890.7043;1.0
1;1342173348752;sitting;0;294.1998;93.91531;2225.3743;1.0;1;287.95093;164.90091;2210.1895;1.0;2;289.46072;212.95453;2185.1692;1.0;5;251.31367;166.42265;2211.8564;1.0;6;233.19241;227.70479;2209.8752;1.0;8;225.35728;274.14737;1966.8677;1.0;11;324.6435;163.37686;2208.5225;1.0;12;344.12564;225.07205;2224.7166;1.0;14;333.8175;261.325;2016.3002;1.0;16;267.08926;263.0668;2161.2122;1.0;17;220.16005;325.0595;1803.905;1.0;19;241.28827;454.99478;1656.6451;1.0;20;314.94522;261.1749;2159.0857;1.0;21;335.92572;309.37787;1812.0038;1.0;23;334.81537;429.5659;1870.1184;1.0
1;1342173348843;sitting;0;294.15628;93.967545;2225.6372;1.0;1;287.87146;164.88586;2204.6672;1.0;2;289.26776;212.1453;2181.3801;1.0;5;251.47424;165.93346;2200.7097;1.0;6;232.60951;228.34622;2215.8262;1.0;8;229.76308;269.94327;1987.1011;1.0;11;324.1382;163.84203;2208.6245;1.0;12;344.45157;225.86906;2227.4448;1.0;14;336.96207;262.87534;2021.3523;1.0;16;266.78168;261.22586;2155.5461;1.0;17;220.15059;326.66776;1810.4175;1.0;19;242.29097;458.8809;1678.4075;1.0;20;314.5504;259.62527;2160.6401;1.0;21;335.87552;305.38882;1811.8708;1.0;23;331.31827;435.67004;1695.4624;1.0
1;1342173348937;sitting;0;294.3934;94.23108;2224.315;1.0;1;287.5552;164.91296;2203.6204;1.0;2;287.62042;212.80298;2174.458;1.0;5;250.84703;164.59293;2194.4438;1.0;6;232.179;227.40479;2201.1592;1.0;8;223.79645;274.3802;1956.0863;1.0;11;323.95892;165.23038;2212.797;1.0;12;344.40677;226.30934;2235.0981;1.0;14;331.2013;261.7215;2027.4458;1.0;16;261.61667;262.056;2138.9429;1.0;17;218.48871;324.9421;1812.6598;1.0;19;231.31706;442.2757;1815.0575;1.0;20;313.60422;261.9343;2151.6482;1.0;21;340.41925;308.95105;1791.0748;1.0;23;332.15845;440.27435;1685.6995;1.0
1;1342173349011;sitting;0;294.62766;94.14359;2224.1665;1.0;1;287.33594;163.725;2208.7576;1.0;2;287.6139;209.9708;2170.001;1.0;5;250.90594;163.23042;2196.168;1.0;6;232.16176;226.35011;2200.0994;1.0;8;225.2126;271.3855;1965.312;1.0;11;323.353;164.21397;2221.3472;1.0;12;344.1566;227.25858;2233.2422;1.0;14;333.43384;266.98798;2012.0616;1.0;16;261.92178;257.93082;2122.5662;1.0;17;218.63612;323.79184;1812.3276;1.0;19;235.16612;442.85153;1797.6443;1.0;20;313.6714;257.86652;2139.9226;1.0;21;339.59842;309.74304;1792.3912;1.0;23;332.91202;442.76535;1683.8706;1.0
1;1342173349120;sitting;0;294.9558;94.12426;2223.594;1.0;1;287.50223;164.85252;2212.3657;1.0;2;287.7981;212.38289;2183.8762;1.0;5;250.5464;164.98302;2206.77;1.0;6;231.37534;228.95078;2208.2402;1.0;8;223.05734;273.17813;1965.842;1.0;11;324.2716;164.72269;2217.9612;1.0;12;343.9176;225.98994;2227.1304;1.0;14;338.97873;267.92673;2020.629;1.0;16;263.03232;261.42395;2151.6855;1.0;17;217.732;323.8411;1803.7822;1.0;19;239.73543;445.51517;1692.2955;1.0;20;313.0853;260.91638;2159.088;1.0;21;343.11823;317.69418;1806.8882;1.0;23;331.95215;451.05215;1652.7922;1.0
1;1342173349195;sitting;0;294.85477;94.55969;2225.798;1.0;1;287.22076;166.2438;2210.8374;1.0;2;287.30273;212.57336;2178.8677;1.0;5;250.43666;166.01431;2202.5354;1.0;6;230.46758;230.16649;2191.347;1.0;8;217.76315;274.0221;1959.4119;1.0;11;323.72968;166.47159;2219.1394;1.0;12;343.9303;226.14961;2230.759;1.0;14;345.51773;270.2842;1992.8923;1.0;16;260.41037;260.37436;2140.9795;1.0;17;217.6845;324.11157;1810.4917;1.0;19;241.42186;454.1521;1684.3229;1.0;20;314.2156;260.19156;2152.8164;1.0;21;346.54623;318.18326;1810.2739;1.0;23;335.04654;448.3155;1660.1226;1.0
1;1342173349301;sitting;0;294.1492;94.780846;2229.2996;1.0;1;287.41974;166.39857;2210.2288;1.0;2;287.66528;212.92873;2181.0347;1.0;5;250.3069;166.69476;2207.1152;1.0;6;230.48314;230.07811;2189.464;1.0;8;227.4402;279.9651;2007.5375;1.0;11;324.42813;166.10321;2213.342;1.0;12;343.50824;227.48419;2211.0132;1.0;14;346.75003;270.69928;1969.3751;1.0;16;261.65936;261.02512;2149.695;1.0;17;217.57007;323.9559;1807.8395;1.0;19;235.3565;438.11707;1702.3815;1.0;20;314.12338;260.41833;2153.986;1.0;21;342.97476;312.17358;1799.8699;1.0;23;322.5306;424.65646;2094.9539;1.0
1;1342173349373;sitting;0;293.66623;94.93575;2232.4001;1.0;1;287.3244;166.35014;2210.3105;1.0;2;287.77475;212.803;2183.072;1.0;5;250.08142;166.78122;2206.9844;1.0;6;230.62341;230.3091;2188.2336;1.0;8;227.96489;279.67096;2000.5107;1.0;11;324.45544;165.92036;2213.6367;1.0;12;343.83466;226.8938;2216.0286;1.0;14;335.2433;273.0766;1976.9674;1.0;16;261.64047;260.8388;2153.5156;1.0;17;217.07077;323.63785;1805.6681;1.0;19;236.78766;443.5904;1733.3177;1.0;20;314.77536;260.02145;2158.1514;1.0;21;344.11426;311.77518;1808.103;1.0;23;339.8392;428.80685;1673.835;1.0
1;1342173349455;sitting;0;293.37494;94.71298;2233.263;1.0;1;285.79596;165.06267;2214.503;1.0;2;286.87125;212.40457;2189.3835;1.0;5;249.4359;165.45203;2204.2886;1.0;6;230.67227;229.74733;2185.8162;1.0;8;220.99362;274.10635;1962.2072;1.0;11;321.8221;164.6769;2224.7175;1.0;12;343.46866;227.61714;2218.633;1.0;14;333.3029;272.2119;1980.48;1.0;16;260.97794;261.46417;2156.842;1.0;17;217.33691;324.58075;1806.247;1.0;19;235.84813;448.99533;1709.5851;1.0;20;314.78052;260.23093;2171.686;1.0;21;343.86758;308.1122;1818.1166;1.0;23;334.41522;435.45444;1726.4827;1.0
1;1342173349556;sitting;0;293.3565;94.712265;2233.3284;1.0;1;285.41522;164.17175;2214.5696;1.0;2;284.6803;209.74342;2178.5037;1.0;5;249.79921;164.52502;2220.056;1.0;6;230.96758;228.59085;2204.0513;1.0;8;226.47952;273.9843;2021.0349;1.0;11;321.20816;163.81673;2209.0833;1.0;12;343.15512;227.62866;2201.5461;1.0;14;333.2097;270.7143;1977.0062;1.0;16;254.63177;256.95157;2146.801;1.0;17;215.72182;326.59366;1786.5491;1.0;19;233.35568;451.05603;1688.9896;1.0;20;313.32895;256.7468;2138.0745;1.0;21;348.98975;310.06836;1809.5596;1.0;23;333.70294;435.91455;1702.557;1.0
1;1342173349639;sitting;0;293.31418;94.84688;2233.57;1.0;1;285.96173;164.15643;2213.323;1.0;2;285.8867;210.26529;2177.7136;1.0;5;249.90627;164.95877;2218.391;1.0;6;230.15111;229.12195;2201.2798;1.0;8;222.36781;273.74823;1972.3689;1.0;11;322.18274;163.35042;2208.255;1.0;12;340.77444;227.40453;2199.6868;1.0;14;334.30313;270.185;1978.3751;1.0;16;258.709;258.3492;2145.789;1.0;17;213.75885;330.0932;1794.7551;1.0;19;239.0043;456.47916;1612.3881;1.0;20;313.00266;257.46356;2138.4197;1.0;21;344.93808;311.1627;1821.0559;1.0;23;329.4421;431.11694;1694.5951;1.0
1;1342173349736;sitting;0;293.2566;94.47149;2233.987;1.0;1;286.27292;164.54364;2211.3076;1.0;2;286.7464;210.98293;2177.1177;1.0;5;249.95926;165.68007;2215.7456;1.0;6;229.49196;230.20447;2199.4531;1.0;8;227.44998;277.58142;2031.3146;1.0;11;322.73267;163.40265;2206.8696;1.0;12;343.1405;227.5391;2210.035;1.0;14;334.30695;270.02368;1983.7639;1.0;16;260.72256;259.59573;2146.066;1.0;17;215.41316;326.93158;1795.0269;1.0;19;239.59654;448.77603;1653.6523;1.0;20;313.8251;258.21036;2139.7896;1.0;21;343.17654;313.70718;1828.138;1.0;23;333.29913;437.49026;1677.6097;1.0
1;1342173349815;sitting;0;293.01605;94.35735;2234.1147;1.0;1;286.37494;164.9734;2212.1128;1.0;2;287.1532;211.33594;2177.3787;1.0;5;249.6719;166.23071;2214.9854;1.0;6;232.9354;231.26692;2191.0542;1.0;8;226.42247;278.40228;2028.728;1.0;11;323.1734;163.71283;2209.2402;1.0;12;342.81165;229.34125;2212.1946;1.0;14;344.10077;271.22247;1973.7721;1.0;16;261.1875;260.02945;2144.6729;1.0;17;215.41318;326.129;1798.1245;1.0;19;238.78445;449.38315;1641.8291;1.0;20;314.77664;258.37222;2140.616;1.0;21;342.19904;315.01855;1827.4559;1.0;23;332.74323;439.14185;1681.4326;1.0
1;1342173349907;sitting;0;292.3503;93.98504;2234.0876;1.0;1;284.80835;166.57228;2212.7512;1.0;2;286.76385;212.39876;2181.6292;1.0;5;247.77583;168.65762;2214.5586;1.0;6;236.46094;235.9137;2198.7512;1.0;8;227.00179;276.03613;2017.185;1.0;11;321.90143;164.48352;2210.9438;1.0;12;341.15753;225.46214;2223.8767;1.0;14;344.60217;271.35992;1988.2263;1.0;16;261.11545;261.05243;2151.8186;1.0;17;215.57678;325.7433;1807.4866;1.0;19;238.13922;452.81046;1666.9724;1.0;20;316.47025;258.049;2149.1956;1.0;21;341.77502;314.76636;1818.0632;1.0;23;329.48135;439.71793;1667.6665;1.0
1;1342173349985;sitting;0;292.39658;93.77951;2233.7014;1.0;1;283.72003;163.42906;2200.9685;1.0;2;287.19232;210.73645;2168.348;1.0;5;247.85576;167.58824;2215.3574;1.0;6;233.37463;233.63539;2196.464;1.0;8;227.46112;274.5576;2031.2048;1.0;11;320.05634;159.21513;2186.5793;1.0;12;340.06247;222.90262;2225.008;1.0;14;334.15005;268.6606;1986.1764;1.0;16;260.96915;262.42288;2147.302;1.0;17;215.65987;326.26874;1803.8075;1.0;19;240.67793;424.69272;1816.9814;1.0;20;320.89703;256.5231;2124.1528;1.0;21;339.88818;321.6277;1817.2625;1.0;23;330.34625;452.64102;1648.1881;1.0
1;1342173350071;sitting;0;292.3901;93.62294;2232.6604;1.0;1;283.4484;161.76396;2202.4163;1.0;2;284.30078;207.44586;2159.4216;1.0;5;247.52855;162.28265;2195.5771;1.0;6;230.68466;223.43484;2214.5967;1.0;8;225.10074;265.437;2054.8271;1.0;11;319.14584;161.2485;2209.2556;1.0;12;334.96957;219.03865;2253.2056;1.0;14;340.33868;243.26964;2097.8044;1.0;16;256.11633;255.63869;2111.1038;1.0;17;220.67749;327.74524;1800.0159;1.0;19;236.96844;467.27917;1637.6512;1.0;20;314.11337;254.33217;2121.75;1.0;21;340.54584;320.17926;1808.4664;1.0;23;331.42496;453.7142;1648.8878;1.0
1;1342173350161;sitting;0;292.41846;92.6228;2227.4248;1.0;1;284.06393;161.11148;2201.793;1.0;2;284.29175;207.79396;2162.519;1.0;5;248.18304;161.42873;2198.1492;1.0;6;231.53252;215.3727;2232.7378;1.0;8;221.31708;257.8483;2048.721;1.0;11;319.8263;160.7953;2205.437;1.0;12;337.898;219.87708;2253.2903;1.0;14;333.08542;255.88489;2062.7515;1.0;16;252.7327;256.62424;2120.1306;1.0;17;217.84546;325.92633;1809.6636;1.0;19;234.6229;437.829;1577.7378;1.0;20;316.23007;255.78384;2126.3594;1.0;21;341.15167;316.21417;1807.9276;1.0;23;331.9556;452.73257;1646.4194;1.0
1;1342173350245;sitting;0;291.4392;91.99478;2208.8782;1.0;1;284.5066;161.96172;2200.6724;1.0;2;284.2601;209.01375;2162.6753;1.0;5;248.83537;162.8879;2207.88;1.0;6;231.1889;217.41907;2243.447;1.0;8;223.14288;259.42245;2056.608;1.0;11;320.41223;161.02943;2193.4646;1.0;12;342.1556;223.10362;2248.7932;1.0;14;341.15622;269.34335;2054.2666;1.0;16;254.02545;258.2643;2130.524;1.0;17;217.20264;324.48254;1800.9725;1.0;19;239.30672;442.44077;1569.3109;1.0;20;314.14957;257.23022;2118.8328;1.0;21;339.69693;317.00598;1816.5741;1.0;23;322.67554;449.12338;1675.5771;1.0
1;1342173350322;sitting;0;291.6414;92.12824;2209.937;1.0;1;284.89392;162.2348;2201.2156;1.0;2;285.96774;209.92238;2172.3933;1.0;5;249.44815;164.37498;2214.569;1.0;6;232.93665;225.40701;2238.2925;1.0;8;234.57147;259.12006;2071.0967;1.0;11;320.7724;160.0685;2187.8618;1.0;12;342.58496;221.16379;2238.4495;1.0;14;334.9219;269.18573;2005.1603;1.0;16;260.87625;260.0428;2153.162;1.0;17;216.7047;324.4406;1795.3375;1.0;19;237.64972;441.76315;1558.1074;1.0;20;313.50003;257.73157;2133.9802;1.0;21;339.531;310.98535;1804.5961;1.0;23;325.65833;448.68723;1678.2817;1.0
1;1342173350393;sitting;0;291.64508;91.95679;2203.8337;1.0;1;285.3344;162.27927;2201.0623;1.0;2;286.16818;211.21744;2179.2117;1.0;5;249.51787;163.57098;2207.7527;1.0;6;232.65587;226.76355;2219.7905;1.0;8;226.00093;266.06937;2060.435;1.0;11;321.36935;160.97969;2194.3718;1.0;12;343.37155;221.60547;2240.8408;1.0;14;344.22787;271.47223;1989.2437;1.0;16;260.44385;261.88293;2162.2222;1.0;17;217.06012;324.28537;1803.1326;1.0;19;236.94377;441.00565;1565.8807;1.0;20;313.7138;260.4076;2152.5;1.0;21;339.43256;313.2159;1806.4655;1.0;23;327.2151;449.76617;1667.8977;1.0
1;1342173350485;sitting;0;292.29596;91.71015;2196.541;1.0;1;286.25143;162.63065;2197.8044;1.0;2;287.05408;211.87482;2182.0046;1.0;5;250.1332;163.5535;2200.6548;1.0;6;232.63843;227.06387;2202.2083;1.0;8;226.43573;273.0226;1990.4124;1.0;11;322.46347;161.7054;2194.9543;1.0;12;344.97467;222.12538;2231.2002;1.0;14;334.5952;263.31674;1985.425;1.0;16;261.73593;262.41208;2168.2363;1.0;17;217.85289;324.2417;1804.8324;1.0;19;230.26237;436.8664;1711.0245;1.0;20;314.05;261.26157;2164.173;1.0;21;339.8971;313.7876;1810.5319;1.0;23;330.61096;446.4229;1645.8531;1.0
1;1342173350569;sitting;0;293.23865;91.80231;2193.1506;1.0;1;288.96396;161.60385;2185.2844;1.0;2;289.03873;211.64923;2176.1733;1.0;5;254.70493;161.34436;2177.1013;1.0;6;230.42424;223.42319;2207.9033;1.0;8;222.6639;276.47687;1983.2214;1.0;11;322.96735;161.86142;2193.4675;1.0;12;343.03827;222.60994;2219.913;1.0;14;335.465;264.2087;1986.8383;1.0;16;262.45377;262.20746;2160.742;1.0;17;217.79013;325.20215;1806.5991;1.0;19;229.94681;450.90353;1708.2031;1.0;20;315.6194;262.0239;2173.3826;1.0;21;340.41956;313.7688;1813.9755;1.0;23;315.27118;428.07928;2088.997;1.0
