"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342110772199;sitting;0;285.55228;109.615036;2471.5864;1.0;1;275.5455;162.18982;2477.7139;1.0;2;275.1996;203.38986;2471.827;1.0;5;244.16501;162.62083;2493.5325;1.0;6;212.10933;209.39938;2528.7786;1.0;8;147.12863;261.911;2457.0266;1.0;11;307.32925;161.75327;2461.895;1.0;12;327.6138;213.3107;2495.0645;1.0;14;322.76926;256.04077;2296.6711;1.0;16;250.83731;244.71545;2477.972;1.0;17;237.68178;305.8649;2096.4065;1.0;19;251.73338;391.90225;2155.5884;1.0;20;299.1022;244.85847;2453.9082;1.0;21;323.50848;292.3039;2080.1768;1.0;23;302.50485;385.47125;2172.1038;1.0
1;1342110772279;sitting;0;286.16553;108.98436;2466.3254;1.0;1;276.10437;164.5586;2474.2366;1.0;2;275.91156;206.87263;2470.1099;1.0;5;244.56781;165.04552;2490.461;1.0;6;206.41072;207.10797;2526.5276;1.0;8;146.47229;253.50452;2470.0156;1.0;11;308.05728;164.06526;2458.0125;1.0;12;326.43625;213.56712;2475.9722;1.0;14;320.06964;253.33444;2289.5354;1.0;16;253.19081;249.28162;2477.5132;1.0;17;231.706;301.24747;2089.011;1.0;19;250.85765;387.62775;2153.9863;1.0;20;298.45706;249.3754;2454.4531;1.0;21;323.80176;294.75214;2079.5618;1.0;23;303.1587;388.07983;2173.7422;1.0
1;1342110772397;sitting;0;287.4948;108.136314;2461.484;1.0;1;276.8716;165.46364;2470.173;1.0;2;276.01068;206.8309;2467.1604;1.0;5;244.92766;165.27617;2483.1238;1.0;6;205.52654;205.24419;2525.6887;1.0;8;153.54756;235.98557;2455.3691;1.0;11;309.15225;165.65309;2457.2227;1.0;12;326.82846;214.39375;2480.784;1.0;14;319.0796;246.84749;2257.3098;1.0;16;251.9976;247.85023;2473.4993;1.0;17;232.3498;299.64542;2089.4727;1.0;19;251.03632;387.9959;2155.28;1.0;20;298.47412;248.75183;2454.7961;1.0;21;321.07547;297.84482;2075.9727;1.0;23;303.04984;387.1461;2174.2395;1.0
1;1342110772465;sitting;0;287.53165;108.81625;2463.2573;1.0;1;277.36642;165.79297;2465.5657;1.0;2;276.2488;206.87953;2465.8901;1.0;5;245.12909;165.31537;2479.4802;1.0;6;204.85774;205.04774;2525.0703;1.0;8;143.63509;247.52109;2480.5737;1.0;11;309.9697;166.27599;2451.6511;1.0;12;326.65723;214.55412;2479.0305;1.0;14;317.05334;250.32628;2255.388;1.0;16;251.85811;247.27736;2476.251;1.0;17;230.17131;298.61517;2070.8252;1.0;19;250.83081;387.83572;2154.1013;1.0;20;298.595;248.63876;2456.1782;1.0;21;322.00656;294.48773;2078.7876;1.0;23;303.64117;385.8073;2172.4517;1.0
1;1342110772541;sitting;0;287.87442;109.19059;2462.9475;1.0;1;277.93433;165.80324;2457.307;1.0;2;276.23416;205.51219;2476.1626;1.0;5;246.10677;164.2357;2482.145;1.0;6;205.3533;206.5325;2525.7285;1.0;8;140.43188;257.61353;2496.7231;1.0;11;310.41187;167.40277;2432.4685;1.0;12;325.1125;220.2407;2471.6704;1.0;14;313.12936;264.59866;2238.3762;1.0;16;249.65398;242.77519;2514.731;1.0;17;247.4685;330.07077;2544.169;1.0;19;249.93367;388.74304;2154.9214;1.0;20;299.86218;246.49612;2475.3057;1.0;21;319.6;290.05402;2102.1536;1.0;23;303.82797;387.34927;2165.1223;1.0
1;1342110772626;sitting;0;288.07132;109.303795;2463.6287;1.0;1;278.3641;165.2878;2461.6836;1.0;2;276.71143;205.55971;2475.6025;1.0;5;246.30038;164.02373;2486.0015;1.0;6;206.04126;207.1806;2529.0488;1.0;8;144.81107;253.03674;2489.2246;1.0;11;311.06763;166.5771;2437.366;1.0;12;327.52798;218.53056;2487.6426;1.0;14;315.55823;248.73232;2239.774;1.0;16;250.69891;243.82298;2508.1943;1.0;17;245.83398;327.18982;2494.5662;1.0;19;249.81099;387.4494;2152.6213;1.0;20;299.82407;246.96318;2470.8486;1.0;21;320.88034;290.86636;2097.9514;1.0;23;304.00204;386.44;2170.6697;1.0
1;1342110772715;sitting;0;288.2558;109.304825;2464.6614;1.0;1;278.7085;165.49165;2465.5083;1.0;2;276.72717;206.01147;2473.35;1.0;5;246.89633;164.1765;2484.4666;1.0;6;212.30722;208.74985;2535.606;1.0;8;155.94081;244.82567;2471.0974;1.0;11;311.01367;166.82718;2446.55;1.0;12;325.5988;218.89972;2479.6868;1.0;14;314.8338;249.42757;2238.4927;1.0;16;250.08734;244.77577;2495.9766;1.0;17;235.45674;301.46426;2160.8027;1.0;19;249.59581;388.35956;2144.1873;1.0;20;299.72516;247.79256;2466.4072;1.0;21;319.98624;295.0582;2100.003;1.0;23;303.30447;391.40305;2173.8064;1.0
1;1342110772785;sitting;0;288.28345;109.28456;2464.152;1.0;1;279.14053;165.32207;2467.4172;1.0;2;275.97562;203.88782;2463.7158;1.0;5;247.13342;163.54715;2490.865;1.0;6;213.97798;208.55646;2541.5596;1.0;8;160.62753;240.98807;2475.2693;1.0;11;311.76184;167.13106;2443.9697;1.0;12;325.7352;217.8487;2484.6814;1.0;14;320.98517;242.18866;2307.7966;1.0;16;247.02939;240.55121;2478.8381;1.0;17;234.78133;303.7098;2146.6362;1.0;19;247.20013;392.75388;2135.7244;1.0;20;298.97037;244.61919;2441.1907;1.0;21;320.94122;294.1496;2103.4744;1.0;23;304.02798;387.99246;2178.184;1.0
1;1342110772864;sitting;0;288.36722;109.191475;2462.5554;1.0;1;279.9651;165.05809;2471.8318;1.0;2;277.7733;204.06104;2464.7437;1.0;5;246.55336;163.8576;2486.39;1.0;6;213.13596;209.45943;2534.3447;1.0;8;148.86801;242.08037;2466.06;1.0;11;313.77274;166.27277;2457.2737;1.0;12;326.78668;217.11346;2495.474;1.0;14;320.39746;243.34145;2296.4602;1.0;16;252.4395;242.13995;2467.665;1.0;17;237.84639;303.925;2121.2065;1.0;19;245.8199;396.87378;2130.1057;1.0;20;298.88733;244.44734;2447.6458;1.0;21;326.54965;294.59543;2076.0637;1.0;23;303.59097;386.30432;2174.5232;1.0
1;1342110772954;sitting;0;288.12003;109.2588;2462.2295;1.0;1;279.6542;165.5033;2470.9158;1.0;2;277.3438;205.18597;2467.843;1.0;5;246.91617;164.2126;2488.076;1.0;6;213.79387;210.82533;2537.2505;1.0;8;143.62892;233.03337;2434.5232;1.0;11;312.8502;166.81206;2453.7559;1.0;12;327.58734;215.63628;2498.0051;1.0;14;318.24496;244.40231;2307.6736;1.0;16;250.58702;243.5935;2477.539;1.0;17;237.94821;303.1293;2134.1013;1.0;19;247.47655;394.3999;2153.6682;1.0;20;299.72287;246.35596;2452.0012;1.0;21;322.99936;295.65863;2088.7302;1.0;23;303.55667;388.51862;2171.2793;1.0
1;1342110773030;sitting;0;288.2339;109.32234;2460.5151;1.0;1;279.79147;165.7342;2470.4934;1.0;2;275.8309;205.50198;2458.3647;1.0;5;248.41014;164.16965;2501.457;1.0;6;214.49545;210.1692;2551.115;1.0;8;139.28304;224.31747;2422.1343;1.0;11;311.96945;167.33849;2439.53;1.0;12;327.75366;216.45882;2485.296;1.0;14;318.66525;247.48761;2259.1501;1.0;16;248.43974;243.75441;2469.0889;1.0;17;235.00482;302.0762;2104.6108;1.0;19;244.92;394.61722;2136.7979;1.0;20;295.66354;247.6098;2423.383;1.0;21;324.32333;295.0932;2104.823;1.0;23;305.6856;388.01544;2182.113;1.0
1;1342110773096;sitting;0;288.12918;109.473724;2459.7258;1.0;1;280.29758;165.67047;2472.438;1.0;2;276.63657;205.42589;2461.9976;1.0;5;248.25722;163.87291;2495.8792;1.0;6;214.51686;209.47949;2548.8354;1.0;8;140.07939;219.41519;2361.3074;1.0;11;312.95132;167.50244;2448.9966;1.0;12;328.6949;216.9713;2490.6765;1.0;14;319.57236;255.4123;2287.2456;1.0;16;248.80571;243.59651;2469.0654;1.0;17;237.30956;301.38306;2100.3318;1.0;19;245.8848;394.54355;2138.0176;1.0;20;297.4303;247.47098;2434.049;1.0;21;322.2622;299.0549;2095.9402;1.0;23;304.4585;388.78888;2177.1108;1.0
1;1342110773176;sitting;0;288.1131;109.68485;2459.8562;1.0;1;280.51715;165.58191;2473.6267;1.0;2;277.01953;205.65445;2464.575;1.0;5;247.92584;163.55266;2490.3154;1.0;6;214.60323;204.94333;2553.9326;1.0;8;145.32408;216.87392;2343.5527;1.0;11;313.55124;167.63872;2456.938;1.0;12;330.4523;216.77379;2499.9329;1.0;14;319.17654;254.66821;2292.7659;1.0;16;249.13554;244.09996;2467.903;1.0;17;233.37364;299.3179;2071.5503;1.0;19;247.00926;393.12784;2142.7598;1.0;20;298.10358;247.9644;2443.1436;1.0;21;321.28314;297.3882;2095.995;1.0;23;303.5542;389.61206;2173.2441;1.0
1;1342110773286;sitting;0;287.43872;109.182175;2459.0867;1.0;1;280.13995;164.68666;2474.635;1.0;2;277.56564;203.95241;2470.2966;1.0;5;247.82915;163.2237;2491.4463;1.0;6;201.02692;192.66075;2566.8352;1.0;8;171.13846;211.66661;2325.8853;1.0;11;312.89273;166.16966;2457.8237;1.0;12;329.48975;214.82193;2498.369;1.0;14;318.1201;243.47461;2291.3115;1.0;16;251.13014;241.88286;2478.3164;1.0;17;229.31377;302.4302;2065.73;1.0;19;248.41125;394.92392;2147.5415;1.0;20;299.07474;244.84459;2453.6;1.0;21;320.64417;290.1959;2103.1428;1.0;23;304.02994;385.99414;2171.6572;1.0
1;1342110773353;sitting;0;287.3099;108.985085;2458.2837;1.0;1;280.0193;164.58527;2473.3613;1.0;2;277.74225;203.18782;2473.5706;1.0;5;247.83046;163.22888;2492.1567;1.0;6;201.16377;189.72963;2559.8958;1.0;8;185.69995;221.21547;2242.4182;1.0;11;312.70108;165.96243;2454.566;1.0;12;329.8535;214.55725;2499.1365;1.0;14;319.15176;242.99608;2296.8516;1.0;16;251.36562;240.33084;2487.8428;1.0;17;230.4706;304.41354;2071.6453;1.0;19;247.94688;396.91772;2146.0786;1.0;20;299.84113;243.25345;2459.717;1.0;21;321.1134;287.3115;2104.1174;1.0;23;304.6333;383.99228;2172.9004;1.0
1;1342110773450;sitting;0;287.1557;108.81655;2457.222;1.0;1;279.66977;164.11862;2472.7983;1.0;2;277.3135;202.86497;2474.8662;1.0;5;247.33612;162.46817;2485.8315;1.0;6;200.3487;190.89658;2531.9285;1.0;8;199.08316;220.7977;2282.5889;1.0;11;312.34607;165.78656;2459.7654;1.0;12;329.17828;214.36478;2501.2102;1.0;14;318.74805;260.5588;2277.0764;1.0;16;251.52824;240.05518;2486.3887;1.0;17;230.11436;301.7429;2071.8752;1.0;19;249.65057;392.7278;2156.3015;1.0;20;298.5737;243.04951;2467.4792;1.0;21;321.02643;288.06464;2095.227;1.0;23;303.7323;384.09607;2169.9404;1.0
1;1342110773513;sitting;0;286.88132;108.77169;2455.8672;1.0;1;278.92456;164.22316;2469.9429;1.0;2;278.10974;202.96057;2462.4346;1.0;5;246.48335;163.77377;2472.9958;1.0;6;202.70303;197.65936;2503.6377;1.0;8;190.71344;205.02156;2367.6096;1.0;11;311.44608;164.67366;2466.8901;1.0;12;327.60437;220.03952;2490.257;1.0;14;315.84866;248.59985;2254.3455;1.0;16;256.226;241.58084;2456.8958;1.0;17;230.68633;302.66907;2084.147;1.0;19;250.86417;392.44977;2168.229;1.0;20;298.38773;242.28961;2452.9568;1.0;21;318.6457;292.14337;2091.1099;1.0;23;303.07828;383.82523;2159.6138;1.0
1;1342110773608;sitting;0;286.71393;108.85098;2455.1575;1.0;1;278.711;165.11862;2468.515;1.0;2;277.2873;205.28943;2449.5813;1.0;5;245.7527;164.08647;2466.0107;1.0;6;212.17046;206.76474;2551.876;1.0;8;224.93404;204.88364;2284.0266;1.0;11;311.6025;166.14867;2471.019;1.0;12;327.1378;220.21475;2492.9001;1.0;14;318.68073;255.86429;2240.1355;1.0;16;254.01279;245.45697;2429.0142;1.0;17;230.88446;296.94632;2092.9128;1.0;19;252.22868;385.79236;2178.4006;1.0;20;297.64072;246.71431;2432.281;1.0;21;310.42337;295.64505;2111.6914;1.0;23;302.41052;389.52603;2154.672;1.0
1;1342110773674;sitting;0;286.77155;108.602394;2454.507;1.0;1;279.07364;165.02773;2468.819;1.0;2;277.47763;206.08359;2447.6619;1.0;5;246.14317;163.68997;2462.651;1.0;6;222.73393;211.50418;2535.9153;1.0;8;229.49458;203.22755;2260.8894;1.0;11;311.83994;166.35881;2474.9873;1.0;12;319.2995;211.0967;2486.5671;1.0;14;325.67346;266.1249;2234.5215;1.0;16;253.74835;247.09686;2422.4326;1.0;17;229.4967;295.89346;2093.6033;1.0;19;251.9505;385.28326;2181.4006;1.0;20;297.88525;248.61142;2430.5767;1.0;21;310.64816;295.76993;2109.3406;1.0;23;302.61786;391.6334;2150.303;1.0
1;1342110773763;sitting;0;286.95175;108.43273;2454.4053;1.0;1;279.20264;165.14882;2469.1475;1.0;2;277.8951;205.46492;2447.7583;1.0;5;246.22456;163.92923;2461.419;1.0;6;226.91243;212.6791;2521.3293;1.0;8;225.24521;205.53412;2232.8306;1.0;11;311.97488;166.36081;2476.876;1.0;12;324.80103;219.33011;2494.4995;1.0;14;315.77237;249.73761;2257.1296;1.0;16;255.3715;245.87233;2421.4844;1.0;17;229.5805;298.44235;2092.632;1.0;19;252.02524;387.1958;2181.953;1.0;20;297.67236;247.1088;2431.254;1.0;21;312.0906;293.86942;2098.8787;1.0;23;302.6805;389.8908;2149.631;1.0
1;1342110773842;sitting;0;287.03723;108.49689;2454.794;1.0;1;278.98508;165.67206;2467.9312;1.0;2;277.5179;205.48528;2436.3179;1.0;5;246.57613;165.33981;2473.6116;1.0;6;227.97922;211.82964;2513.5764;1.0;8;219.102;217.25069;2205.1443;1.0;11;311.54355;166.00583;2462.2507;1.0;12;324.1134;219.51561;2484.0476;1.0;14;325.94806;249.67395;2212.147;1.0;16;255.38902;246.01593;2408.2246;1.0;17;231.84291;309.32254;2096.6934;1.0;19;252.3121;389.4951;2169.0796;1.0;20;296.69586;246.67564;2401.1846;1.0;21;319.93497;295.59418;2083.0737;1.0;23;303.07562;387.4488;2163.2017;1.0
1;1342110773940;sitting;0;286.7328;108.56351;2453.1057;1.0;1;278.72568;165.77898;2467.2954;1.0;2;277.84863;207.18399;2441.0994;1.0;5;246.02196;165.34962;2465.8462;1.0;6;227.40895;212.44743;2508.2034;1.0;8;246.43686;211.78908;2549.372;1.0;11;311.39102;166.20782;2468.7446;1.0;12;323.26315;219.87215;2497.793;1.0;14;347.20886;264.98294;2274.7136;1.0;16;254.70717;249.22871;2413.9382;1.0;17;230.32591;307.68878;2091.7556;1.0;19;252.48524;392.38358;2174.7585;1.0;20;299.18015;249.74567;2415.8684;1.0;21;323.2215;292.04813;2043.7839;1.0;23;303.20096;384.77438;2156.3174;1.0
1;1342110774032;sitting;0;286.59235;108.584045;2452.6643;1.0;1;278.51068;165.85765;2467.61;1.0;2;277.46475;206.55339;2442.6538;1.0;5;245.94183;165.32553;2466.9204;1.0;6;227.3153;212.44853;2514.8496;1.0;8;245.55684;211.12477;2544.6077;1.0;11;311.0613;166.3895;2468.3;1.0;12;323.3982;219.14458;2496.9277;1.0;14;352.50693;274.661;2310.2485;1.0;16;254.28172;247.74356;2417.2385;1.0;17;230.74564;306.87457;2090.646;1.0;19;249.20856;394.20996;2197.1204;1.0;20;298.5043;248.43486;2418.1562;1.0;21;323.18115;293.4818;2042.1967;1.0;23;302.98227;386.05585;2156.7253;1.0
1;1342110774128;sitting;0;286.55377;108.239136;2453.1726;1.0;1;278.01602;164.61426;2464.0608;1.0;2;277.25385;205.7327;2442.4456;1.0;5;245.67056;164.42592;2465.9973;1.0;6;223.86137;211.03775;2527.691;1.0;8;245.3843;228.14569;2461.4177;1.0;11;310.41235;164.80289;2462.1243;1.0;12;325.03775;217.07881;2498.3486;1.0;14;360.0743;280.13858;2407.533;1.0;16;254.87265;247.4161;2422.1008;1.0;17;233.61653;306.40253;2098.8215;1.0;19;251.7706;390.20926;2183.627;1.0;20;298.10617;247.75494;2419.5596;1.0;21;317.73172;292.62277;2066.8271;1.0;23;303.16763;387.06882;2156.8691;1.0
1;1342110774207;sitting;0;286.78757;108.16408;2454.493;1.0;1;277.21915;163.66496;2457.799;1.0;2;277.42484;205.01851;2443.2734;1.0;5;245.37354;164.3299;2464.051;1.0;6;223.81404;210.92084;2534.3325;1.0;8;227.8726;228.44826;2222.6243;1.0;11;309.22717;162.99666;2451.5469;1.0;12;325.1054;214.8228;2504.0166;1.0;14;361.59473;267.2301;2486.676;1.0;16;256.44962;247.16856;2432.8538;1.0;17;233.60283;306.8934;2105.4453;1.0;19;251.81961;390.20105;2178.1538;1.0;20;298.88806;246.56381;2424.6418;1.0;21;312.20273;301.68433;2077.041;1.0;23;302.34302;391.17935;2155.515;1.0
1;1342110774281;sitting;0;286.8249;108.03353;2454.6902;1.0;1;277.4994;164.06349;2458.6711;1.0;2;277.72586;205.24672;2444.133;1.0;5;245.22145;164.59338;2461.8196;1.0;6;222.3951;211.0469;2538.2253;1.0;8;222.29716;223.71394;2274.424;1.0;11;309.8601;163.53226;2455.5225;1.0;12;325.10547;213.63303;2508.505;1.0;14;360.6228;260.91052;2495.8213;1.0;16;256.51926;247.20432;2431.6604;1.0;17;233.29744;306.9589;2104.0452;1.0;19;252.16107;392.44827;2181.05;1.0;20;299.4273;246.64081;2427.5298;1.0;21;315.43048;304.87988;2078.3264;1.0;23;302.63104;389.2683;2156.1616;1.0
1;1342110774407;sitting;0;286.4499;107.83888;2451.791;1.0;1;276.78253;163.93811;2454.229;1.0;2;277.6468;204.93042;2441.651;1.0;5;245.05692;165.0333;2459.6672;1.0;6;222.05095;211.02039;2541.6943;1.0;8;222.61734;222.29868;2308.227;1.0;11;308.64908;162.83809;2448.7908;1.0;12;325.2486;213.41214;2516.435;1.0;14;360.50092;253.2686;2508.6426;1.0;16;257.8151;246.94301;2432.5825;1.0;17;231.3699;306.0034;2097.492;1.0;19;251.66434;393.97418;2177.8936;1.0;20;299.28488;245.74979;2425.5632;1.0;21;314.80054;301.91364;2071.9026;1.0;23;303.08017;387.75876;2156.2422;1.0
1;1342110774507;sitting;0;286.41718;107.85836;2449.3958;1.0;1;276.70084;164.51614;2453.689;1.0;2;277.36926;205.32553;2443.2563;1.0;5;244.93501;165.43727;2459.507;1.0;6;221.60739;210.47383;2546.5344;1.0;8;222.62357;220.68147;2334.476;1.0;11;308.61765;163.59064;2447.871;1.0;12;325.40414;213.69753;2530.183;1.0;14;361.41525;252.5477;2487.4783;1.0;16;256.87717;246.96945;2436.6638;1.0;17;227.82806;303.38318;2094.1304;1.0;19;250.86884;393.9719;2173.3306;1.0;20;299.27664;245.99887;2428.9834;1.0;21;318.07013;293.9136;2060.7341;1.0;23;303.03568;386.9639;2157.2273;1.0
1;1342110774585;sitting;0;286.46042;107.81828;2448.6594;1.0;1;276.55957;164.8161;2454.8674;1.0;2;277.13965;205.60632;2445.5188;1.0;5;244.36134;165.6278;2460.0908;1.0;6;218.74599;214.69798;2541.5964;1.0;8;219.79056;202.59279;2487.1545;1.0;11;308.89508;164.00095;2449.644;1.0;12;325.51584;214.70483;2540.0051;1.0;14;358.46396;250.62561;2472.7417;1.0;16;256.08484;247.13821;2439.6511;1.0;17;226.75325;302.81732;2091.0413;1.0;19;250.88928;393.77158;2170.8608;1.0;20;299.4255;246.27975;2432.689;1.0;21;319.48312;292.61407;2056.4644;1.0;23;303.06235;386.7216;2158.4116;1.0
1;1342110774685;sitting;0;286.1453;107.89174;2447.2734;1.0;1;276.19528;165.24539;2453.8884;1.0;2;276.68387;206.6171;2448.1091;1.0;5;244.12125;165.96751;2460.8135;1.0;6;219.1295;213.3177;2539.892;1.0;8;219.84052;208.97556;2459.3918;1.0;11;308.4509;164.51917;2446.9634;1.0;12;325.80838;214.84381;2545.4912;1.0;14;358.07663;260.76797;2384.7476;1.0;16;255.11118;248.52077;2447.0664;1.0;17;233.32689;304.87415;2090.519;1.0;19;249.86975;393.91168;2168.364;1.0;20;299.32404;247.84714;2437.5933;1.0;21;315.902;298.95813;2073.0532;1.0;23;303.07907;387.551;2161.0496;1.0
1;1342110774766;sitting;0;285.92307;107.85011;2448.5044;1.0;1;275.4972;165.15616;2453.4326;1.0;2;276.63397;206.69702;2437.9963;1.0;5;243.15707;165.99092;2448.448;1.0;6;220.61127;214.32976;2533.6091;1.0;8;223.95796;241.33258;2380.6875;1.0;11;307.70615;164.32478;2458.4172;1.0;12;325.80518;214.32722;2556.4866;1.0;14;353.99783;262.1515;2372.8435;1.0;16;256.24948;249.4366;2419.2798;1.0;17;231.54834;301.06158;2092.332;1.0;19;250.04222;390.23816;2174.9563;1.0;20;299.2628;248.09976;2425.8403;1.0;21;313.585;300.19818;2066.559;1.0;23;302.94608;389.37726;2149.822;1.0
1;1342110774858;sitting;0;285.93478;107.8119;2448.2856;1.0;1;275.36255;164.85197;2453.607;1.0;2;275.5522;204.83884;2438.6624;1.0;5;242.92216;165.0198;2449.644;1.0;6;220.21107;213.00139;2531.0493;1.0;8;223.85445;240.27094;2376.752;1.0;11;307.69833;164.68468;2457.5696;1.0;12;325.74847;214.82823;2552.199;1.0;14;347.32416;259.8209;2346.2273;1.0;16;252.49245;245.53242;2420.911;1.0;17;230.0358;299.5772;2091.0566;1.0;19;250.63527;389.90652;2177.7153;1.0;20;298.94208;245.10573;2426.525;1.0;21;316.76434;291.089;2038.2007;1.0;23;304.17206;382.85196;2151.6208;1.0
1;1342110774923;sitting;0;285.8601;107.78175;2447.3777;1.0;1;275.0879;165.04175;2453.2852;1.0;2;275.32294;204.77054;2439.7654;1.0;5;242.71101;165.29109;2450.437;1.0;6;219.9606;213.52776;2525.8276;1.0;8;223.62929;233.9498;2267.6245;1.0;11;307.38968;164.79298;2456.1333;1.0;12;325.50333;214.27496;2554.7898;1.0;14;341.15005;252.9537;2320.503;1.0;16;251.79523;245.19328;2424.1772;1.0;17;229.02924;301.5282;2088.8784;1.0;19;250.93515;392.266;2174.6274;1.0;20;299.2855;244.69131;2428.314;1.0;21;322.92258;290.49478;2028.7378;1.0;23;303.6088;383.5246;2152.7827;1.0
1;1342110775001;sitting;0;285.55582;107.80162;2445.29;1.0;1;274.18527;164.3798;2453.1296;1.0;2;274.6608;205.1287;2440.084;1.0;5;241.2192;164.78665;2449.639;1.0;6;219.58032;213.50673;2517.368;1.0;8;219.24069;239.90103;2265.7212;1.0;11;307.05768;163.9741;2456.6204;1.0;12;323.6402;209.8961;2532.7969;1.0;14;331.27203;233.22757;2287.6235;1.0;16;250.89052;246.70085;2424.4966;1.0;17;232.9849;304.901;2098.1443;1.0;19;251.01021;393.57764;2176.9438;1.0;20;299.3416;245.93126;2429.5798;1.0;21;323.77484;294.50412;2042.7173;1.0;23;303.6092;383.184;2150.9185;1.0
1;1342110775097;sitting;0;285.27383;107.60062;2446.561;1.0;1;273.8408;163.94635;2450.6929;1.0;2;275.1613;203.11995;2439.9517;1.0;5;241.17816;165.13039;2449.0786;1.0;6;219.95801;213.77689;2517.6172;1.0;8;218.01357;235.00719;2260.3677;1.0;11;306.46042;162.76389;2452.307;1.0;12;324.8336;207.17613;2440.467;1.0;14;327.80972;208.97464;2283.077;1.0;16;253.63077;243.5051;2428.0903;1.0;17;235.52551;311.16238;2107.033;1.0;19;250.43387;399.91583;2177.5881;1.0;20;299.33508;241.77562;2430.3308;1.0;21;325.72726;293.92795;2058.3677;1.0;23;303.63477;380.53467;2152.54;1.0
1;1342110775184;sitting;0;285.362;107.5735;2446.3528;1.0;1;273.97617;163.87407;2450.4297;1.0;2;275.10043;202.38707;2434.131;1.0;5;241.13054;164.84741;2446.2104;1.0;6;220.21912;213.49055;2516.8389;1.0;8;224.71706;239.2951;2247.582;1.0;11;306.7089;162.90405;2454.6487;1.0;12;325.76413;207.75986;2483.9485;1.0;14;328.24237;198.75893;2290.9792;1.0;16;255.15916;242.12993;2415.159;1.0;17;234.18674;306.778;2102.57;1.0;19;253.42232;392.73;2212.119;1.0;20;297.274;240.71022;2420.5063;1.0;21;323.86115;296.63577;2058.6797;1.0;23;303.04776;384.04666;2150.2678;1.0
1;1342110775247;sitting;0;285.32327;107.62839;2446.598;1.0;1;274.1445;163.95288;2450.9414;1.0;2;275.69476;201.80348;2432.2634;1.0;5;241.173;165.03862;2441.7153;1.0;6;220.20781;213.70087;2513.0386;1.0;8;220.94945;238.59958;2248.861;1.0;11;306.8687;162.87529;2460.1675;1.0;12;328.97202;204.85799;2593.7788;1.0;14;333.41098;189.31113;2298.7063;1.0;16;256.29868;241.1141;2407.797;1.0;17;228.50264;305.93;2097.182;1.0;19;250.42305;385.49042;2210.2505;1.0;20;298.13895;239.3699;2419.374;1.0;21;323.10507;295.56305;2057.339;1.0;23;303.5515;383.94647;2146.7302;1.0
1;1342110775334;sitting;0;285.32666;107.73636;2446.6326;1.0;1;274.33337;164.06276;2450.9976;1.0;2;276.1188;202.31624;2430.4941;1.0;5;241.19894;165.10565;2437.9275;1.0;6;220.03152;213.3893;2504.7583;1.0;8;221.8672;237.88919;2227.0483;1.0;11;307.11627;163.03094;2464.0679;1.0;12;327.8811;206.52812;2564.1716;1.0;14;342.24487;182.57974;2296.9348;1.0;16;256.0407;242.18361;2401.4785;1.0;17;227.68243;312.1688;2104.519;1.0;19;250.09842;392.4731;2201.0308;1.0;20;299.67435;240.2644;2418.5027;1.0;21;323.08847;292.9523;2053.1777;1.0;23;304.17563;382.46848;2144.4116;1.0
1;1342110775406;sitting;0;285.3131;107.79225;2446.1265;1.0;1;274.38565;164.10675;2450.3506;1.0;2;276.21777;203.09952;2429.143;1.0;5;241.02847;165.14894;2436.9321;1.0;6;219.59819;213.90607;2502.939;1.0;8;217.1987;241.95488;2217.0908;1.0;11;307.37946;163.07593;2463.769;1.0;12;326.9792;207.4306;2550.5005;1.0;14;347.60544;178.9941;2290.4353;1.0;16;255.98;243.7573;2399.177;1.0;17;229.17612;311.03323;2103.765;1.0;19;250.57472;394.81082;2200.052;1.0;20;300.02417;241.80806;2416.694;1.0;21;323.67813;291.44467;2049.9915;1.0;23;304.1594;381.4345;2143.7583;1.0
1;1342110775507;sitting;0;284.99368;107.947266;2445.5735;1.0;1;274.69128;163.72041;2450.7273;1.0;2;276.64896;203.30579;2428.6108;1.0;5;240.68317;164.67249;2434.1343;1.0;6;219.41914;214.19849;2489.2263;1.0;8;223.60135;240.70143;2199.47;1.0;11;308.242;162.78117;2467.3203;1.0;12;324.8036;211.92673;2506.7356;1.0;14;341.33096;169.86276;2306.6357;1.0;16;256.38544;244.59909;2395.7974;1.0;17;230.46155;310.34338;2105.005;1.0;19;250.0069;396.32812;2193.3677;1.0;20;300.70282;242.64713;2417.1914;1.0;21;322.19598;289.53342;2048.4824;1.0;23;304.23886;382.14636;2140.2039;1.0
