"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368468425;walking;0;337.75708;97.678894;2643.08;1.0;1;323.0156;151.52455;2591.6372;1.0;2;328.7441;198.30289;2593.5752;1.0;5;315.94293;148.90738;2486.9685;1.0;6;309.91434;214.86058;2442.2732;1.0;8;331.51434;304.46106;2450.9033;1.0;11;329.53912;153.93854;2696.3062;1.0;12;323.35287;202.4412;2851.8335;1.0;14;341.5462;258.33063;2874.9749;1.0;16;330.8557;245.73262;2537.0542;1.0;17;314.80023;330.4544;2529.1846;1.0;19;290.3207;405.80576;2627.527;1.0;20;337.9135;244.32188;2653.972;1.0;21;360.1762;318.76938;2628.9065;1.0;23;371.77316;395.5236;2673.9924;1.0
1;1342368468498;walking;0;338.02603;97.63816;2642.9158;1.0;1;323.14047;151.55875;2593.0159;1.0;2;328.57828;198.42635;2595.2043;1.0;5;316.6772;148.76453;2485.6672;1.0;6;309.81097;215.81935;2443.6536;1.0;8;332.2155;302.53528;2448.129;1.0;11;329.08987;154.1308;2700.3643;1.0;12;322.6692;202.71217;2853.3494;1.0;14;342.09723;258.18826;2874.3872;1.0;16;330.68985;245.907;2536.765;1.0;17;314.38742;330.69553;2534.655;1.0;19;289.4006;405.25302;2628.6724;1.0;20;337.1727;244.55449;2658.0208;1.0;21;360.63525;318.6115;2626.3318;1.0;23;372.2312;395.77368;2671.7458;1.0
1;1342368468556;walking;0;338.20386;97.83172;2643.2979;1.0;1;323.3822;151.79956;2588.867;1.0;2;328.46912;199.02795;2594.1653;1.0;5;318.0862;149.21701;2482.2002;1.0;6;314.90955;218.47046;2435.8054;1.0;8;333.87692;305.11768;2455.7458;1.0;11;328.25903;154.17772;2695.5337;1.0;12;321.2345;202.7206;2849.01;1.0;14;342.2062;251.90085;2894.073;1.0;16;330.80612;246.88838;2538.208;1.0;17;313.95816;331.35132;2538.3123;1.0;19;288.85693;405.73828;2629.2676;1.0;20;336.13882;245.27722;2660.7192;1.0;21;361.48184;316.20288;2623.5898;1.0;23;372.4466;394.93207;2669.525;1.0
1;1342368468636;walking;0;338.6929;98.63739;2646.6375;1.0;1;323.70148;152.29689;2581.3699;1.0;2;328.02948;199.73615;2593.3328;1.0;5;319.50586;150.3914;2477.7703;1.0;6;317.97662;219.59937;2417.5642;1.0;8;333.92163;303.17798;2454.6333;1.0;11;327.5733;154.05533;2684.9697;1.0;12;320.31143;202.49551;2844.402;1.0;14;341.75946;254.97362;2893.5076;1.0;16;330.02582;247.96077;2541.7874;1.0;17;313.8362;332.8052;2540.754;1.0;19;288.47433;406.634;2630.9119;1.0;20;334.50058;245.5768;2668.804;1.0;21;361.38986;315.2656;2619.1982;1.0;23;372.8349;394.076;2666.6074;1.0
1;1342368468705;walking;0;338.92255;98.92794;2646.66;1.0;1;323.99463;152.25484;2578.979;1.0;2;328.10837;199.69576;2593.117;1.0;5;320.24188;150.5883;2477.7917;1.0;6;323.1849;212.01512;2403.6802;1.0;8;334.12866;303.15;2456.9326;1.0;11;327.46405;153.79552;2680.1665;1.0;12;319.92853;201.91045;2839.8218;1.0;14;340.6257;254.0397;2895.3525;1.0;16;330.054;247.98079;2542.7537;1.0;17;313.62216;333.2299;2540.49;1.0;19;288.1063;407.0225;2631.698;1.0;20;334.19843;245.32918;2671.7559;1.0;21;361.73248;313.8755;2619.5215;1.0;23;373.2119;393.55502;2666.1191;1.0
1;1342368468765;walking;0;339.12848;99.24045;2647.1013;1.0;1;324.37567;152.58841;2576.5012;1.0;2;327.14218;200.73187;2592.2937;1.0;5;318.7559;151.13266;2477.6035;1.0;6;319.84024;212.80774;2411.037;1.0;8;332.15994;305.30768;2452.2275;1.0;11;329.57996;153.93654;2675.399;1.0;12;321.82062;202.80788;2834.6006;1.0;14;341.60492;254.11853;2888.4683;1.0;16;326.2071;249.89833;2539.239;1.0;17;314.8906;333.13434;2535.9294;1.0;19;289.48923;406.19424;2625.3518;1.0;20;333.3546;246.76888;2676.9333;1.0;21;362.35568;316.86523;2639.724;1.0;23;371.7165;393.68304;2671.1592;1.0
1;1342368469143;walking;0;340.04675;101.48603;2659.2935;1.0;1;327.8673;154.60327;2572.0754;1.0;2;331.10538;201.98724;2583.9834;1.0;5;322.72806;152.67873;2464.5737;1.0;6;320.9203;217.4764;2410.5137;1.0;8;387.42224;224.84908;2433.075;1.0;11;332.59418;156.37338;2679.5771;1.0;12;317.48572;210.74728;2844.5312;1.0;14;348.663;248.34317;2922.175;1.0;16;331.52435;250.19405;2532.4648;1.0;17;318.6693;333.17142;2528.6602;1.0;19;291.01404;405.34872;2625.0989;1.0;20;336.97015;247.7389;2659.3179;1.0;21;361.69028;318.34515;2637.481;1.0;23;370.2787;393.1495;2677.6765;1.0
1;1342368469231;walking;0;340.2141;102.04556;2663.008;1.0;1;328.6606;155.3511;2572.4956;1.0;2;331.7637;203.89076;2585.6526;1.0;5;324.47638;153.41322;2461.4285;1.0;6;322.1092;219.05354;2406.3281;1.0;8;388.92264;224.87097;2434.0308;1.0;11;332.4985;157.12857;2683.5625;1.0;12;317.31747;211.51352;2846.4075;1.0;14;347.28516;248.94647;2930.21;1.0;16;332.7317;253.24263;2537.1462;1.0;17;317.82217;331.23755;2531.0652;1.0;19;290.7496;403.01663;2626.3264;1.0;20;336.84146;250.69565;2660.4731;1.0;21;361.46194;319.64954;2635.1018;1.0;23;370.59088;395.3986;2676.874;1.0
1;1342368469297;walking;0;340.57367;102.53309;2665.614;1.0;1;329.064;157.00014;2574.6145;1.0;2;331.61972;204.25221;2586.7844;1.0;5;325.1084;154.9118;2459.2878;1.0;6;330.9109;217.78894;2410.3506;1.0;8;387.04742;223.87648;2432.3118;1.0;11;332.68042;158.9094;2689.941;1.0;12;317.24588;212.65396;2847.2305;1.0;14;347.00967;250.09828;2936.588;1.0;16;332.18384;252.29129;2536.0;1.0;17;315.07684;333.47137;2536.6685;1.0;19;291.20813;404.22095;2627.6062;1.0;20;336.0261;249.8904;2661.909;1.0;21;361.3807;317.93216;2628.5242;1.0;23;370.27783;394.16452;2676.3093;1.0
1;1342368469423;walking;0;341.00266;102.772575;2666.5024;1.0;1;329.0885;157.8205;2581.8591;1.0;2;331.35797;205.76797;2590.8486;1.0;5;325.15292;155.22856;2462.9136;1.0;6;330.38882;218.83383;2401.8342;1.0;8;387.53925;224.38551;2425.005;1.0;11;332.67743;160.18414;2700.8047;1.0;12;314.26218;215.05705;2842.5642;1.0;14;345.19595;248.15675;2961.684;1.0;16;331.60776;254.47464;2533.865;1.0;17;316.26483;330.29892;2539.1868;1.0;19;290.3301;402.22748;2627.8286;1.0;20;335.5165;252.34706;2665.8113;1.0;21;362.70853;317.98047;2622.5554;1.0;23;370.97885;395.38297;2674.5608;1.0
1;1342368469483;walking;0;341.00266;102.772575;2666.5024;1.0;1;329.0885;157.8205;2581.8591;1.0;2;331.35797;205.76797;2590.8486;1.0;5;325.15292;155.22856;2462.9136;1.0;6;330.38882;218.83383;2401.8342;1.0;8;387.53925;224.38551;2425.005;1.0;11;332.67743;160.18414;2700.8047;1.0;12;314.26218;215.05705;2842.5642;1.0;14;345.19595;248.15675;2961.684;1.0;16;331.60776;254.47464;2533.865;1.0;17;316.26483;330.29892;2539.1868;1.0;19;290.3301;402.22748;2627.8286;1.0;20;335.5165;252.34706;2665.8113;1.0;21;362.70853;317.98047;2622.5554;1.0;23;370.97885;395.38297;2674.5608;1.0
1;1342368469554;walking;0;341.29886;103.04195;2668.248;1.0;1;329.53384;158.2781;2586.5642;1.0;2;331.39127;205.57393;2593.3203;1.0;5;325.81024;155.33783;2465.653;1.0;6;331.2869;217.74364;2402.1245;1.0;8;389.99948;223.395;2435.1687;1.0;11;332.9249;160.95575;2707.475;1.0;12;314.59103;215.931;2842.5994;1.0;14;344.78915;248.6905;2969.8228;1.0;16;331.34286;253.5267;2533.5642;1.0;17;316.36993;331.3515;2547.0962;1.0;19;290.6676;403.11877;2628.3303;1.0;20;335.0406;251.76624;2666.5889;1.0;21;362.22308;318.07962;2625.8777;1.0;23;370.75082;394.82504;2674.685;1.0
1;1342368469690;walking;0;341.62354;103.11776;2669.4802;1.0;1;330.48804;157.45506;2595.3508;1.0;2;331.72214;204.28358;2598.7937;1.0;5;328.00873;153.90456;2472.6162;1.0;6;331.0983;216.78584;2398.823;1.0;8;389.89157;223.13184;2438.1565;1.0;11;332.74347;160.68494;2718.0857;1.0;12;314.1563;215.72066;2841.514;1.0;14;344.44788;247.77525;2979.797;1.0;16;331.74118;251.54974;2537.4807;1.0;17;317.54877;332.5015;2539.0186;1.0;19;290.7098;404.67728;2629.4243;1.0;20;334.10587;250.45392;2666.9922;1.0;21;362.12228;317.04865;2627.2188;1.0;23;371.0771;393.6994;2672.5737;1.0
1;1342368469819;walking;0;342.37842;102.81003;2668.593;1.0;1;330.84308;156.96758;2602.3892;1.0;2;331.9765;203.68431;2605.94;1.0;5;329.58298;153.28271;2476.4536;1.0;6;330.65024;211.15303;2389.1936;1.0;8;390.16977;221.11436;2432.0203;1.0;11;331.98688;160.31227;2728.325;1.0;12;313.66138;215.0381;2843.1226;1.0;14;342.77042;249.22159;2983.2893;1.0;16;332.5302;250.80775;2544.3328;1.0;17;318.38306;329.4969;2518.2053;1.0;19;290.67474;403.61264;2629.2507;1.0;20;333.65533;249.76608;2674.6484;1.0;21;361.2193;317.6308;2629.1506;1.0;23;371.91153;395.18668;2668.8098;1.0
1;1342368469902;walking;0;343.1782;102.78238;2669.995;1.0;1;330.9969;156.52335;2606.2026;1.0;2;332.13428;203.29169;2609.5073;1.0;5;330.39993;152.75288;2479.7158;1.0;6;331.25275;209.27895;2389.8308;1.0;8;388.91852;220.13568;2416.8845;1.0;11;331.5386;159.94478;2732.6897;1.0;12;313.1439;214.412;2844.0188;1.0;14;342.1083;249.27995;2986.4165;1.0;16;333.03375;250.42769;2549.2798;1.0;17;315.4088;330.28955;2528.7258;1.0;19;290.21265;403.31607;2630.1362;1.0;20;333.4927;249.4788;2676.3442;1.0;21;361.781;317.3821;2627.1213;1.0;23;372.31042;395.49582;2667.7842;1.0
1;1342368470018;walking;0;343.56763;102.721245;2670.5024;1.0;1;331.04358;156.17928;2608.4875;1.0;2;332.28543;202.84134;2609.3604;1.0;5;330.32742;152.02518;2480.9006;1.0;6;330.93073;210.24933;2393.1968;1.0;8;387.20227;217.72899;2419.8354;1.0;11;331.69296;159.94592;2736.0742;1.0;12;314.81287;213.90692;2839.8215;1.0;14;344.096;247.75143;2982.6694;1.0;16;333.23578;249.79019;2545.5654;1.0;17;316.00723;330.0785;2532.9153;1.0;19;290.3219;403.10596;2630.0789;1.0;20;333.8031;249.16957;2674.9011;1.0;21;361.7043;317.20923;2628.9138;1.0;23;372.0701;395.50903;2668.622;1.0
1;1342368470126;walking;0;344.08844;102.53928;2671.4072;1.0;1;331.2531;156.28651;2605.2139;1.0;2;332.11575;202.42393;2605.1277;1.0;5;327.32867;152.16246;2480.8635;1.0;6;324.3392;209.08249;2404.2754;1.0;8;375.92307;217.24107;2405.936;1.0;11;334.81998;160.0348;2729.564;1.0;12;317.6964;214.18437;2837.9858;1.0;14;347.19455;248.04007;2974.6284;1.0;16;331.03644;248.81804;2540.605;1.0;17;316.51007;333.71844;2540.1406;1.0;19;292.14233;403.11142;2622.6697;1.0;20;334.82672;248.32301;2669.4783;1.0;21;361.5827;322.66144;2641.4214;1.0;23;370.0142;395.59402;2677.6895;1.0
1;1342368470198;walking;0;344.08844;102.53928;2671.4072;1.0;1;331.2531;156.28651;2605.2139;1.0;2;332.11575;202.42393;2605.1277;1.0;5;327.32867;152.16246;2480.8635;1.0;6;324.3392;209.08249;2404.2754;1.0;8;375.92307;217.24107;2405.936;1.0;11;334.81998;160.0348;2729.564;1.0;12;317.6964;214.18437;2837.9858;1.0;14;347.19455;248.04007;2974.6284;1.0;16;331.03644;248.81804;2540.605;1.0;17;316.51007;333.71844;2540.1406;1.0;19;292.14233;403.11142;2622.6697;1.0;20;334.82672;248.32301;2669.4783;1.0;21;361.5827;322.66144;2641.4214;1.0;23;370.0142;395.59402;2677.6895;1.0
1;1342368470286;walking;0;344.47842;102.4543;2670.5593;1.0;1;328.85434;156.43275;2601.013;1.0;2;331.2024;203.19032;2601.5337;1.0;5;320.18793;153.02516;2484.1575;1.0;6;315.47592;210.85365;2410.564;1.0;8;365.38675;223.3862;2395.093;1.0;11;336.77554;159.5473;2717.8682;1.0;12;319.58948;214.39468;2828.0525;1.0;14;350.12122;247.77742;2960.3232;1.0;16;329.0047;250.4622;2537.813;1.0;17;316.43976;333.14743;2535.3118;1.0;19;292.1045;403.4929;2614.8918;1.0;20;337.8753;249.42183;2666.2961;1.0;21;363.1118;329.122;2653.6821;1.0;23;369.93832;395.81775;2685.7546;1.0
1;1342368470345;walking;0;344.64008;102.3734;2668.8625;1.0;1;326.88876;155.22623;2607.1438;1.0;2;330.494;203.02069;2603.6016;1.0;5;315.84128;152.08398;2501.1045;1.0;6;309.7646;213.26585;2421.931;1.0;8;358.22592;230.32825;2395.487;1.0;11;337.0727;158.12285;2713.1829;1.0;12;320.6026;212.68872;2822.6562;1.0;14;352.64386;245.55254;2932.9255;1.0;16;327.67126;251.49437;2535.6282;1.0;17;315.61484;335.40045;2536.0664;1.0;19;291.7191;403.87894;2610.7678;1.0;20;340.23544;250.42297;2664.4907;1.0;21;362.96118;331.62982;2661.3953;1.0;23;370.33752;396.09445;2689.9617;1.0
1;1342368470415;walking;0;346.0957;101.47176;2658.9404;1.0;1;326.60062;154.56392;2609.7302;1.0;2;330.762;202.36464;2605.7776;1.0;5;316.48608;151.41103;2503.9368;1.0;6;306.24643;213.93776;2439.7913;1.0;8;349.35416;238.52765;2383.0671;1.0;11;335.92706;157.47115;2715.5237;1.0;12;322.98407;210.88202;2828.9836;1.0;14;392.73837;229.4065;2861.9004;1.0;16;329.37045;250.81943;2540.6282;1.0;17;314.01144;335.14413;2542.8193;1.0;19;290.81522;403.57797;2617.327;1.0;20;340.24576;249.8252;2663.0217;1.0;21;362.5041;325.2718;2651.598;1.0;23;371.5047;396.7852;2683.146;1.0
1;1342368470500;walking;0;346.0591;101.38943;2655.207;1.0;1;326.6861;154.08528;2611.1714;1.0;2;330.39365;202.19928;2607.1777;1.0;5;316.18604;150.87079;2506.17;1.0;6;306.285;214.7825;2440.7498;1.0;8;344.3752;244.49536;2394.851;1.0;11;336.37433;157.05124;2716.1729;1.0;12;326.68906;210.5426;2828.1648;1.0;14;399.0712;224.55594;2832.0435;1.0;16;328.16;250.94194;2540.9883;1.0;17;313.3927;335.23535;2541.9155;1.0;19;291.04584;403.36252;2614.9395;1.0;20;339.7873;250.00233;2665.38;1.0;21;361.8495;323.25208;2651.7073;1.0;23;371.2536;396.96036;2684.197;1.0
1;1342368470556;walking;0;346.22955;101.39464;2651.7961;1.0;1;326.7071;153.97624;2607.989;1.0;2;330.31808;201.79666;2605.3438;1.0;5;316.1614;150.90152;2503.3577;1.0;6;305.81076;216.82425;2448.971;1.0;8;342.9484;247.64102;2388.2593;1.0;11;336.43924;156.81377;2712.6204;1.0;12;329.38907;210.3673;2826.7605;1.0;14;397.57373;220.83768;2832.7273;1.0;16;327.95956;250.25505;2540.737;1.0;17;313.50333;335.03592;2542.1216;1.0;19;291.01968;404.06232;2615.4697;1.0;20;339.6353;249.19868;2664.66;1.0;21;362.08783;323.05673;2651.6096;1.0;23;371.4396;396.6157;2682.153;1.0
1;1342368470632;walking;0;345.9309;101.470795;2651.4646;1.0;1;326.968;153.8427;2606.8823;1.0;2;330.1613;201.54688;2605.1738;1.0;5;316.12524;150.8753;2504.442;1.0;6;302.5497;218.29745;2466.113;1.0;8;340.57272;249.59154;2407.5364;1.0;11;336.9908;156.58571;2709.3225;1.0;12;331.51407;209.48956;2821.746;1.0;14;399.9218;217.85211;2812.7412;1.0;16;327.06052;249.87181;2541.5864;1.0;17;313.43204;334.68353;2542.7637;1.0;19;290.6062;404.12994;2616.0293;1.0;20;339.36456;248.78145;2665.3442;1.0;21;362.4163;323.947;2649.8088;1.0;23;371.96313;397.27667;2680.1233;1.0
1;1342368470702;walking;0;345.66757;101.29316;2650.865;1.0;1;328.7686;154.27411;2591.3586;1.0;2;330.83633;201.7809;2597.4285;1.0;5;317.4321;152.469;2507.5251;1.0;6;301.6717;220.25467;2479.8728;1.0;8;336.91693;254.97704;2395.457;1.0;11;339.39453;155.9661;2675.1924;1.0;12;332.64383;207.24808;2815.4863;1.0;14;403.0625;212.8051;2790.0757;1.0;16;325.08926;250.01689;2544.2126;1.0;17;312.46198;334.5955;2544.351;1.0;19;289.23807;404.5233;2618.9797;1.0;20;340.35205;248.15778;2662.7837;1.0;21;363.5952;323.7763;2645.7493;1.0;23;373.26205;396.82703;2677.4329;1.0
1;1342368470782;walking;0;345.64514;100.43634;2646.7817;1.0;1;331.8576;153.7027;2574.6318;1.0;2;332.25595;201.54973;2588.8706;1.0;5;319.65414;152.53874;2507.1572;1.0;6;302.12692;219.89058;2486.703;1.0;8;335.627;258.6247;2393.0815;1.0;11;343.43774;154.8072;2642.1064;1.0;12;333.05533;205.88803;2814.1885;1.0;14;408.44617;208.90909;2790.3994;1.0;16;323.0406;249.97556;2548.9968;1.0;17;311.20572;334.26065;2550.6772;1.0;19;287.35846;404.17676;2625.1033;1.0;20;341.8679;247.81596;2657.222;1.0;21;365.09497;323.7131;2639.4277;1.0;23;375.05362;396.78552;2672.3323;1.0
1;1342368470845;walking;0;345.34824;100.493095;2648.9944;1.0;1;331.98044;153.29121;2571.6643;1.0;2;333.4814;200.05595;2588.9397;1.0;5;320.74686;152.66809;2505.9011;1.0;6;302.70554;219.27742;2486.584;1.0;8;330.90378;266.48843;2396.3215;1.0;11;342.65384;153.88324;2637.4275;1.0;12;333.98782;205.01779;2815.522;1.0;14;405.61935;205.25204;2787.78;1.0;16;327.25055;247.4556;2559.7742;1.0;17;311.01785;337.0598;2557.1147;1.0;19;286.62567;406.75323;2630.2034;1.0;20;342.4044;244.98984;2652.656;1.0;21;365.39954;321.01666;2635.6057;1.0;23;375.88043;394.21396;2667.4492;1.0
1;1342368470930;walking;0;344.86148;99.95672;2645.0237;1.0;1;332.95984;152.92415;2560.7305;1.0;2;333.35562;200.1651;2581.7253;1.0;5;321.05716;152.39993;2504.3752;1.0;6;301.93033;219.39183;2480.143;1.0;8;330.37802;311.14255;2451.7522;1.0;11;344.3499;153.42578;2617.0857;1.0;12;336.29758;203.81718;2816.8462;1.0;14;405.01733;203.64278;2787.1956;1.0;16;324.11713;247.92769;2556.1243;1.0;17;310.5686;336.48083;2565.0828;1.0;19;285.62503;406.25882;2636.282;1.0;20;343.03418;245.4053;2649.316;1.0;21;365.67053;322.31372;2636.5024;1.0;23;377.0688;395.18207;2664.006;1.0
1;1342368470988;walking;0;344.72458;99.80919;2644.9805;1.0;1;332.8253;152.3598;2559.2349;1.0;2;333.4617;199.43082;2576.5847;1.0;5;321.66916;151.61136;2500.7314;1.0;6;301.77612;218.26622;2478.5864;1.0;8;333.71176;309.27344;2448.0366;1.0;11;343.4828;153.07478;2617.7385;1.0;12;336.78815;203.69258;2819.8218;1.0;14;404.15085;204.28535;2786.3767;1.0;16;324.2972;247.13882;2541.6047;1.0;17;310.8705;336.185;2566.8655;1.0;19;285.10135;406.56277;2639.913;1.0;20;343.49466;244.65561;2646.2644;1.0;21;365.6781;322.7141;2643.5012;1.0;23;377.9069;395.0453;2661.5955;1.0
1;1342368471075;walking;0;344.5453;99.75424;2645.1917;1.0;1;335.18954;152.17238;2563.09;1.0;2;334.41302;199.2319;2579.156;1.0;5;321.38596;150.88605;2500.9775;1.0;6;301.70648;218.07982;2476.0488;1.0;8;333.8708;304.27762;2444.9229;1.0;11;348.33994;153.39784;2625.2026;1.0;12;337.62027;203.29883;2822.5195;1.0;14;404.05515;205.0432;2778.0442;1.0;16;323.1011;246.49852;2547.0322;1.0;17;312.03366;332.32486;2556.1995;1.0;19;284.52087;405.6264;2641.7798;1.0;20;343.80667;244.9478;2643.4116;1.0;21;365.8404;323.53268;2640.9744;1.0;23;378.53256;395.88507;2659.5005;1.0
1;1342368471152;walking;0;344.32574;99.26156;2641.6482;1.0;1;334.1706;151.66035;2567.1265;1.0;2;333.2642;198.64664;2577.8782;1.0;5;320.9288;149.91641;2503.2725;1.0;6;301.50674;216.64873;2479.2822;1.0;8;333.26892;302.41946;2454.7122;1.0;11;346.76962;153.31964;2630.9802;1.0;12;339.0658;204.0047;2819.732;1.0;14;403.3964;207.07312;2789.149;1.0;16;323.49063;245.67218;2545.2676;1.0;17;312.5966;332.288;2557.398;1.0;19;285.15228;405.05408;2638.9192;1.0;20;340.9476;244.82721;2631.9922;1.0;21;365.38202;323.17233;2642.4531;1.0;23;377.65378;396.18698;2662.6733;1.0
1;1342368471226;walking;0;343.9204;98.41266;2638.0234;1.0;1;333.0826;151.61574;2566.1526;1.0;2;332.54263;198.21312;2576.7974;1.0;5;320.68686;150.01569;2503.6716;1.0;6;304.2274;213.71738;2479.4897;1.0;8;331.4418;262.15244;2392.953;1.0;11;344.8891;153.13972;2628.6333;1.0;12;340.8412;203.37968;2820.0852;1.0;14;403.02158;209.88316;2793.171;1.0;16;323.67294;244.90753;2544.8352;1.0;17;311.77417;333.036;2558.7249;1.0;19;285.6849;404.68524;2642.4814;1.0;20;340.07126;243.96223;2630.049;1.0;21;365.22812;322.7773;2642.526;1.0;23;377.32544;396.43887;2663.97;1.0
1;1342368471319;walking;0;343.858;98.53666;2639.2515;1.0;1;333.06918;151.8511;2565.1821;1.0;2;332.58133;198.22609;2577.631;1.0;5;320.53754;150.41045;2503.1045;1.0;6;305.03662;212.86049;2484.507;1.0;8;332.09094;261.75076;2392.6292;1.0;11;345.00864;153.2237;2627.2598;1.0;12;341.2795;202.68694;2821.3867;1.0;14;403.1128;209.36525;2788.9792;1.0;16;323.7446;244.71979;2548.0376;1.0;17;312.07568;333.0852;2557.809;1.0;19;285.7251;404.94284;2641.346;1.0;20;340.18478;243.60878;2632.1226;1.0;21;365.06046;321.64966;2641.2349;1.0;23;377.2835;396.2299;2663.0625;1.0
1;1342368471388;walking;0;343.5709;98.6184;2638.5012;1.0;1;332.87192;152.18298;2564.506;1.0;2;332.16757;198.56871;2577.911;1.0;5;320.0549;150.75136;2502.3293;1.0;6;298.54843;209.68393;2479.2114;1.0;8;332.6213;302.01767;2451.9307;1.0;11;345.08215;153.54681;2626.6826;1.0;12;342.1185;201.8246;2821.4807;1.0;14;402.5042;208.5764;2785.6365;1.0;16;323.03027;245.04039;2549.709;1.0;17;312.88885;332.12576;2549.384;1.0;19;286.10867;404.32593;2638.235;1.0;20;339.64404;243.92659;2632.9226;1.0;21;364.82974;321.4196;2638.016;1.0;23;377.10034;396.58264;2662.959;1.0
1;1342368471456;walking;0;343.43246;98.7386;2638.5605;1.0;1;332.51724;152.16415;2562.6714;1.0;2;331.9423;198.57787;2577.5396;1.0;5;319.5259;150.86557;2500.2444;1.0;6;300.17383;212.20927;2480.9055;1.0;8;332.22;263.07324;2410.269;1.0;11;344.89072;153.40097;2625.0984;1.0;12;342.65524;201.45503;2820.8093;1.0;14;402.22598;208.27084;2794.8862;1.0;16;322.70587;245.12886;2550.0193;1.0;17;312.55182;332.0541;2546.488;1.0;19;286.1378;404.3431;2637.9395;1.0;20;339.76306;243.81108;2634.7961;1.0;21;366.17953;324.60074;2637.011;1.0;23;377.19437;396.43506;2663.5964;1.0
1;1342368471551;walking;0;343.36426;98.8684;2639.4463;1.0;1;332.51865;155.20627;2554.41;1.0;2;331.98358;200.50317;2574.8755;1.0;5;319.91498;154.47127;2495.3528;1.0;6;302.31284;216.25963;2482.2727;1.0;8;327.9115;267.09067;2377.9795;1.0;11;344.55267;155.90807;2613.4673;1.0;12;343.60626;198.18451;2824.2402;1.0;14;402.3564;204.98622;2801.445;1.0;16;321.50815;246.18243;2547.8376;1.0;17;311.50552;334.7163;2554.0613;1.0;19;285.40424;404.36996;2641.874;1.0;20;341.0482;244.0284;2642.8445;1.0;21;367.56564;326.63623;2637.5427;1.0;23;378.00797;396.1481;2660.8955;1.0
1;1342368471612;walking;0;343.42688;99.075966;2639.9512;1.0;1;332.91544;156.33315;2552.4507;1.0;2;332.26962;201.08711;2574.3706;1.0;5;319.81393;155.70784;2493.5444;1.0;6;302.11734;218.61546;2479.7424;1.0;8;330.17093;268.9254;2375.9429;1.0;11;345.42587;156.93025;2611.3572;1.0;12;344.04257;196.97687;2826.4868;1.0;14;402.39233;203.76381;2791.0225;1.0;16;321.50363;246.22052;2549.8188;1.0;17;310.83975;333.4424;2552.5742;1.0;19;285.08807;404.4445;2643.9802;1.0;20;341.40952;243.99019;2642.762;1.0;21;367.3153;323.9877;2631.9534;1.0;23;378.48642;396.18967;2658.8372;1.0
1;1342368471703;walking;0;343.20074;99.114136;2639.8926;1.0;1;332.22964;158.21176;2564.3755;1.0;2;331.65988;202.1306;2582.4175;1.0;5;319.02216;157.2652;2494.4092;1.0;6;301.56357;219.21036;2482.3567;1.0;8;333.71094;269.39664;2388.861;1.0;11;344.73553;159.10802;2634.3416;1.0;12;345.01636;195.713;2826.7205;1.0;14;401.99777;202.8583;2800.3872;1.0;16;321.86002;246.48677;2550.54;1.0;17;309.00543;334.57806;2558.4077;1.0;19;285.5957;406.22952;2642.3394;1.0;20;339.98807;244.4327;2650.379;1.0;21;366.4732;321.83716;2631.4392;1.0;23;377.92148;396.09924;2662.1094;1.0
1;1342368471776;walking;0;343.02475;98.98868;2639.819;1.0;1;331.66922;156.18727;2571.7905;1.0;2;331.32324;201.10394;2586.7166;1.0;5;319.42093;154.92256;2499.0786;1.0;6;301.78998;216.17151;2488.204;1.0;8;334.4639;266.09534;2386.7656;1.0;11;343.24396;157.38245;2644.5027;1.0;12;344.63342;197.38193;2826.84;1.0;14;401.53458;205.48148;2787.3462;1.0;16;322.392;246.43921;2549.7046;1.0;17;309.94717;334.3344;2554.532;1.0;19;285.9007;405.93707;2639.5955;1.0;20;339.2342;244.60782;2653.5806;1.0;21;365.9215;321.16663;2631.2046;1.0;23;377.3764;396.0663;2663.7175;1.0
1;1342368471887;walking;0;343.1679;99.02328;2639.454;1.0;1;332.08636;151.22778;2567.8938;1.0;2;331.27982;198.82777;2585.3167;1.0;5;320.04755;149.9441;2501.58;1.0;6;303.25238;211.23825;2488.9805;1.0;8;335.02695;260.6739;2388.0989;1.0;11;343.519;152.44682;2634.2075;1.0;12;344.16962;201.77138;2827.0703;1.0;14;400.67517;210.55139;2785.1814;1.0;16;321.71817;246.67792;2553.6228;1.0;17;309.71326;335.25232;2557.078;1.0;19;286.01547;405.01474;2638.834;1.0;20;338.92526;244.93593;2651.8564;1.0;21;365.76077;318.05878;2631.6582;1.0;23;377.11426;396.21417;2664.0632;1.0
