"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369340591;longArmed;0;347.38336;108.90146;2723.3887;1.0;1;349.67798;150.9966;2693.9177;1.0;2;351.97052;192.02863;2667.8286;1.0;5;326.9299;152.61955;2702.6982;1.0;6;269.9575;108.17795;2667.1704;1.0;8;262.14313;41.79269;2576.99;1.0;11;372.57486;149.36304;2685.1375;1.0;12;435.90717;110.72309;2616.085;1.0;14;476.6706;55.550133;2608.6277;1.0;16;333.28912;235.12111;2649.6882;1.0;17;332.10693;328.97864;2607.749;1.0;19;324.22275;401.8134;2623.8838;1.0;20;375.4544;232.61357;2633.7905;1.0;21;383.08533;326.94177;2582.208;1.0;23;387.42783;404.7516;2594.067;1.0
1;1342369340651;longArmed;0;349.23682;108.21694;2720.9375;1.0;1;350.79068;150.25774;2693.2942;1.0;2;352.22095;191.39758;2668.5627;1.0;5;328.0393;151.51517;2703.9158;1.0;6;268.29803;107.22033;2666.1194;1.0;8;248.02869;43.20798;2604.9338;1.0;11;373.7222;148.99034;2682.6726;1.0;12;436.06143;107.61671;2623.568;1.0;14;468.74707;47.273243;2601.8586;1.0;16;332.69098;234.16566;2653.4414;1.0;17;330.68744;327.78696;2618.7769;1.0;19;324.72354;402.92453;2626.3;1.0;20;374.8181;232.44228;2634.2212;1.0;21;383.0766;326.71487;2583.085;1.0;23;387.55667;405.3397;2597.653;1.0
1;1342369340727;longArmed;0;351.10373;108.064545;2712.1897;1.0;1;352.1741;150.28694;2689.3;1.0;2;353.3987;191.64445;2667.8303;1.0;5;329.38797;151.45985;2700.8206;1.0;6;267.06702;106.011505;2672.5679;1.0;8;238.00551;44.131042;2619.639;1.0;11;375.1563;149.10391;2677.7795;1.0;12;436.1605;106.51561;2631.7837;1.0;14;458.4019;41.558323;2595.429;1.0;16;333.67957;234.42458;2656.782;1.0;17;331.73334;327.91635;2624.8347;1.0;19;325.971;404.21646;2629.5847;1.0;20;375.77258;232.91557;2635.9392;1.0;21;384.74094;327.12384;2576.7556;1.0;23;389.14923;405.7008;2592.2986;1.0
1;1342369340823;longArmed;0;353.38095;106.5451;2701.598;1.0;1;353.83517;149.79585;2685.0913;1.0;2;354.44345;191.41302;2668.1392;1.0;5;330.93405;150.39714;2692.5593;1.0;6;269.4945;109.74373;2684.3813;1.0;8;234.80598;53.5695;2672.1785;1.0;11;376.86404;149.19121;2677.623;1.0;12;435.57938;107.5523;2647.6697;1.0;14;432.53015;41.27344;2569.0593;1.0;16;334.06467;233.90062;2657.9446;1.0;17;331.39252;327.31625;2627.6343;1.0;19;324.57346;403.61493;2640.578;1.0;20;376.16165;233.2225;2644.4294;1.0;21;381.67755;327.34964;2582.53;1.0;23;386.86053;407.3761;2588.3738;1.0
1;1342369340911;longArmed;0;353.4001;106.35035;2699.7502;1.0;1;353.4725;149.84575;2685.9207;1.0;2;353.48932;191.50545;2670.3052;1.0;5;330.64072;150.32343;2697.2935;1.0;6;269.74292;109.16173;2693.6248;1.0;8;242.6953;48.315075;2673.6177;1.0;11;376.49847;149.36401;2674.5479;1.0;12;433.2923;114.29942;2651.1946;1.0;14;415.20023;52.196827;2579.0332;1.0;16;332.58582;233.76917;2664.9856;1.0;17;330.84692;327.01816;2631.0134;1.0;19;324.64462;402.58664;2645.8586;1.0;20;374.58978;233.54048;2644.3938;1.0;21;378.82864;327.51624;2603.1194;1.0;23;385.16986;408.22873;2592.0066;1.0
1;1342369340977;longArmed;0;352.24377;106.62219;2702.085;1.0;1;352.83765;150.1285;2687.139;1.0;2;353.19067;191.7324;2670.4338;1.0;5;330.02505;150.82243;2699.0674;1.0;6;269.5799;108.41868;2695.8105;1.0;8;247.64664;43.86463;2650.9448;1.0;11;375.85367;149.42838;2675.2104;1.0;12;432.07565;113.02568;2650.0908;1.0;14;403.62357;55.324604;2575.4468;1.0;16;332.63995;234.15692;2664.52;1.0;17;331.75073;327.3267;2636.7385;1.0;19;326.00427;403.62555;2633.6506;1.0;20;374.62714;233.56088;2642.9375;1.0;21;379.70782;327.36197;2613.4739;1.0;23;386.05774;407.93488;2594.3428;1.0
1;1342369341073;longArmed;0;351.59378;108.23518;2723.0986;1.0;1;352.39404;150.5648;2698.2095;1.0;2;352.7567;191.6644;2673.5923;1.0;5;329.7714;151.54158;2713.971;1.0;6;268.95093;108.57031;2687.9668;1.0;8;245.24855;42.829144;2620.926;1.0;11;375.28253;149.57654;2682.448;1.0;12;430.3155;112.26826;2642.0188;1.0;14;387.68655;62.360847;2592.0432;1.0;16;332.26633;233.98419;2663.2341;1.0;17;330.3835;326.77148;2652.6152;1.0;19;326.17624;403.7304;2634.1028;1.0;20;374.2118;233.06662;2634.7163;1.0;21;379.51004;327.00452;2614.3738;1.0;23;385.37817;406.5674;2599.3276;1.0
1;1342369341149;longArmed;0;351.47238;108.662254;2728.765;1.0;1;352.2814;150.74808;2702.009;1.0;2;352.61353;191.70177;2675.331;1.0;5;329.701;151.75842;2718.2422;1.0;6;268.58105;111.318695;2694.985;1.0;8;239.46141;47.848354;2617.735;1.0;11;375.13477;149.72551;2685.776;1.0;12;430.63275;115.12795;2647.0098;1.0;14;390.95764;63.181423;2593.291;1.0;16;332.09753;233.95718;2663.3403;1.0;17;329.97287;326.57944;2658.4858;1.0;19;324.39496;402.31155;2646.246;1.0;20;374.03973;232.99838;2633.9658;1.0;21;378.9871;327.0744;2609.9768;1.0;23;384.3561;406.62778;2600.0913;1.0
1;1342369341232;longArmed;0;352.83203;111.541534;2723.0015;1.0;1;352.64966;153.49976;2704.1567;1.0;2;352.30783;194.63687;2681.898;1.0;5;330.06485;154.04932;2719.8325;1.0;6;267.25882;115.64203;2706.743;1.0;8;227.03139;60.10675;2648.2666;1.0;11;375.49783;152.9438;2688.4812;1.0;12;432.61407;116.74008;2656.982;1.0;14;404.3895;58.54479;2550.117;1.0;16;331.17218;236.52829;2673.826;1.0;17;330.20093;329.19305;2652.9019;1.0;19;322.3356;402.12918;2665.152;1.0;20;372.9713;236.39612;2645.4521;1.0;21;376.52832;330.31863;2612.8127;1.0;23;382.75812;409.12692;2597.8882;1.0
1;1342369341303;longArmed;0;353.73218;112.99368;2720.7175;1.0;1;353.05176;155.17125;2704.9333;1.0;2;352.41046;196.39268;2684.8174;1.0;5;330.48538;155.5562;2721.1648;1.0;6;267.66034;116.40844;2705.878;1.0;8;224.2776;63.058376;2653.8062;1.0;11;375.8906;154.78166;2688.702;1.0;12;433.82614;119.8833;2659.9893;1.0;14;412.89105;58.19649;2541.5554;1.0;16;331.02884;238.13492;2679.3884;1.0;17;331.52948;330.8953;2642.8213;1.0;19;322.78973;400.90356;2669.4773;1.0;20;372.7199;238.33919;2650.0142;1.0;21;377.92526;332.17633;2609.576;1.0;23;382.97617;408.17838;2595.294;1.0
1;1342369341400;longArmed;0;352.97406;113.51935;2714.1006;1.0;1;353.8567;156.71829;2706.0833;1.0;2;354.51535;198.12396;2691.6946;1.0;5;331.1481;157.2569;2712.1338;1.0;6;268.3743;117.70498;2694.3132;1.0;8;230.67627;59.785965;2625.2886;1.0;11;376.66705;156.17728;2700.033;1.0;12;436.84882;119.88711;2651.852;1.0;14;430.92642;54.66928;2496.94;1.0;16;334.4039;240.29749;2682.781;1.0;17;335.04208;333.19614;2611.809;1.0;19;324.99048;402.92795;2651.9607;1.0;20;376.04343;239.65054;2671.8306;1.0;21;384.34293;332.55402;2594.7864;1.0;23;385.16513;406.90076;2591.917;1.0
1;1342369341480;longArmed;0;352.46283;112.27515;2717.6775;1.0;1;354.89288;155.7571;2708.5159;1.0;2;357.4934;197.0592;2694.5217;1.0;5;332.2153;157.12143;2709.6108;1.0;6;271.82617;123.68281;2675.9167;1.0;8;255.74133;58.918602;2586.546;1.0;11;377.58884;154.39165;2707.4207;1.0;12;440.95804;123.80182;2662.5334;1.0;14;443.83328;57.06588;2489.982;1.0;16;339.38284;240.00941;2681.5186;1.0;17;341.34888;332.7903;2586.9678;1.0;19;329.24042;405.16464;2621.0781;1.0;20;380.87473;237.57478;2679.5369;1.0;21;389.6118;330.15216;2586.449;1.0;23;388.32727;406.52997;2582.2603;1.0
1;1342369341545;longArmed;0;352.94403;113.03624;2719.56;1.0;1;355.8604;156.34515;2706.8752;1.0;2;359.1375;197.56685;2690.6013;1.0;5;333.18237;158.02702;2707.2678;1.0;6;273.34744;129.61673;2677.4753;1.0;8;269.7634;65.490395;2559.5237;1.0;11;378.545;154.66278;2706.4824;1.0;12;440.78714;127.61688;2672.7646;1.0;14;451.01648;62.237564;2510.0996;1.0;16;341.6919;240.81898;2674.6826;1.0;17;342.43997;333.88306;2577.201;1.0;19;328.24216;407.05487;2616.2202;1.0;20;383.22263;237.7611;2673.9724;1.0;21;391.5281;330.69202;2588.1108;1.0;23;388.7248;407.43536;2580.5032;1.0
1;1342369341632;longArmed;0;355.561;113.6983;2715.4563;1.0;1;358.10516;156.85027;2699.5454;1.0;2;361.05893;198.20775;2682.8987;1.0;5;335.35498;158.24184;2697.7837;1.0;6;277.23224;132.34972;2652.1038;1.0;8;299.51065;73.81468;2531.928;1.0;11;380.82565;155.46051;2701.3074;1.0;12;443.1948;130.12907;2701.1948;1.0;14;469.29492;68.23318;2547.7554;1.0;16;343.2132;241.40617;2664.6577;1.0;17;341.74673;334.99088;2577.774;1.0;19;326.4563;403.9953;2618.7397;1.0;20;384.86102;238.75871;2667.846;1.0;21;391.28867;332.06982;2608.551;1.0;23;389.06067;406.59628;2584.1833;1.0
1;1342369341703;longArmed;0;355.9815;112.10192;2707.4314;1.0;1;358.56866;155.58763;2694.668;1.0;2;361.33957;197.08698;2679.7856;1.0;5;335.80835;156.76031;2690.099;1.0;6;279.42096;132.03313;2639.5444;1.0;8;311.85257;77.497055;2539.2393;1.0;11;381.2519;154.41891;2699.2368;1.0;12;445.98187;128.51767;2710.084;1.0;14;480.56885;69.37023;2589.3926;1.0;16;343.32263;240.25264;2660.768;1.0;17;341.75412;333.9603;2591.8765;1.0;19;326.7633;400.9369;2626.8647;1.0;20;384.89575;237.85075;2669.0386;1.0;21;391.17377;330.9715;2623.6018;1.0;23;389.71332;404.17087;2597.586;1.0
1;1342369341786;longArmed;0;355.4698;111.106544;2699.753;1.0;1;359.43527;154.20534;2689.5366;1.0;2;363.81534;195.711;2676.8894;1.0;5;336.83664;155.99385;2678.9136;1.0;6;281.89642;130.42781;2622.2056;1.0;8;319.51074;79.23739;2581.044;1.0;11;381.8561;152.4309;2700.1594;1.0;12;449.85638;125.06088;2723.5981;1.0;14;489.5893;67.80229;2653.2424;1.0;16;347.62628;239.54652;2654.6267;1.0;17;344.6169;333.20236;2613.7646;1.0;19;329.6355;399.88428;2638.234;1.0;20;388.6995;235.68881;2673.8577;1.0;21;392.86334;328.65265;2634.559;1.0;23;391.90457;403.36273;2607.1824;1.0
1;1342369341883;longArmed;0;358.64954;109.005936;2701.571;1.0;1;362.04593;152.10461;2688.9702;1.0;2;365.6735;193.628;2674.5073;1.0;5;339.68283;153.03777;2670.548;1.0;6;289.076;119.84416;2580.0076;1.0;8;317.6665;63.910458;2580.1008;1.0;11;384.10468;151.18416;2707.3926;1.0;12;452.78494;115.74495;2747.296;1.0;14;483.60474;56.3641;2738.399;1.0;16;348.9472;236.98225;2643.3782;1.0;17;345.56564;330.18942;2639.4084;1.0;19;330.89923;397.32776;2665.949;1.0;20;389.47983;234.24078;2676.7104;1.0;21;391.91415;327.11798;2640.8433;1.0;23;389.70483;404.35297;2615.679;1.0
1;1342369341964;longArmed;0;359.19876;107.98578;2698.989;1.0;1;362.35764;151.51003;2687.4644;1.0;2;365.77386;193.10588;2674.0144;1.0;5;340.0978;152.2237;2666.4976;1.0;6;290.9751;113.68098;2564.9944;1.0;8;317.07706;55.954086;2571.1758;1.0;11;384.27283;150.80739;2708.431;1.0;12;451.36627;115.08847;2751.634;1.0;14;477.7079;53.833206;2745.817;1.0;16;348.94058;236.37476;2641.5913;1.0;17;345.29755;329.67728;2637.5461;1.0;19;331.1304;396.81723;2670.0298;1.0;20;389.22137;233.88759;2679.5376;1.0;21;391.2018;326.6541;2644.892;1.0;23;389.43625;404.3287;2617.0264;1.0
1;1342369342066;longArmed;0;359.7309;107.54182;2698.2937;1.0;1;361.84213;151.01833;2686.341;1.0;2;364.0647;192.69978;2672.9587;1.0;5;339.72934;150.91084;2661.8225;1.0;6;292.16342;104.37199;2545.974;1.0;8;320.68802;42.776573;2504.4988;1.0;11;383.5549;151.12386;2710.8594;1.0;12;446.91208;115.69004;2757.133;1.0;14;467.276;51.779762;2715.8098;1.0;16;346.1554;235.40724;2637.3936;1.0;17;341.11288;329.02808;2625.9875;1.0;19;328.60107;397.55438;2670.8281;1.0;20;386.13046;234.20418;2681.7595;1.0;21;386.36887;326.98868;2639.5173;1.0;23;387.86752;406.26086;2611.5137;1.0
1;1342369342153;longArmed;0;358.05316;106.80715;2698.8638;1.0;1;360.53723;150.30031;2686.1958;1.0;2;363.14032;191.94543;2672.2437;1.0;5;338.44025;150.34729;2661.183;1.0;6;292.04855;102.1345;2544.9924;1.0;8;323.15887;40.08801;2483.497;1.0;11;382.2265;150.2542;2711.2085;1.0;12;444.5295;116.24793;2762.0686;1.0;14;468.56848;53.10058;2704.7769;1.0;16;345.63135;234.78947;2635.6628;1.0;17;340.70334;328.522;2622.9382;1.0;19;328.91223;397.50174;2674.029;1.0;20;385.57022;233.27882;2680.9202;1.0;21;386.75735;326.04913;2641.6023;1.0;23;388.449;403.44464;2612.8337;1.0
1;1342369342265;longArmed;0;355.0826;106.57081;2709.654;1.0;1;358.5647;149.39476;2690.0676;1.0;2;361.86758;190.73701;2671.1382;1.0;5;336.542;149.58376;2664.1252;1.0;6;291.6671;98.811295;2545.5205;1.0;8;330.50873;41.49888;2482.8342;1.0;11;380.16672;149.20935;2716.0098;1.0;12;442.49075;117.27459;2765.0352;1.0;14;473.46542;57.00408;2682.0269;1.0;16;345.08194;233.58633;2628.7354;1.0;17;339.246;327.62183;2611.3647;1.0;19;328.0183;398.22266;2666.4539;1.0;20;385.0;231.76857;2675.6821;1.0;21;385.55115;324.75177;2631.434;1.0;23;388.00192;402.45032;2607.0894;1.0
1;1342369342353;longArmed;0;350.62744;107.84192;2720.4404;1.0;1;353.77335;149.30315;2690.8047;1.0;2;356.31094;190.3732;2664.81;1.0;5;331.96396;148.56871;2660.637;1.0;6;286.17355;101.033554;2545.3271;1.0;8;313.89;44.0757;2578.4375;1.0;11;375.09912;150.02132;2720.9724;1.0;12;437.50018;116.752594;2756.966;1.0;14;467.24756;55.203712;2630.7126;1.0;16;338.83884;232.44246;2611.5076;1.0;17;330.4251;326.492;2607.9448;1.0;19;321.60614;400.4168;2666.0496;1.0;20;378.54736;232.06624;2666.1233;1.0;21;380.01215;325.19644;2582.953;1.0;23;383.25262;405.8268;2591.471;1.0
1;1342369342455;longArmed;0;349.679;110.73851;2734.8403;1.0;1;351.56854;152.13644;2695.6992;1.0;2;352.95218;192.86375;2662.666;1.0;5;329.4634;150.91377;2670.5452;1.0;6;278.26825;102.37395;2543.445;1.0;8;283.04285;36.734608;2566.6155;1.0;11;373.26492;153.33649;2720.853;1.0;12;429.68884;120.10847;2748.4087;1.0;14;429.2697;55.415886;2659.8274;1.0;16;333.90057;234.20097;2606.868;1.0;17;327.2799;328.70795;2599.2617;1.0;19;319.717;400.64706;2667.1235;1.0;20;374.48917;235.02052;2652.398;1.0;21;377.92358;328.75812;2560.3914;1.0;23;384.719;407.90128;2565.4038;1.0
1;1342369342584;longArmed;0;348.84958;112.91697;2739.5923;1.0;1;350.45023;153.77782;2696.572;1.0;2;351.95193;194.25032;2658.855;1.0;5;328.0315;152.96504;2677.824;1.0;6;274.27057;105.63357;2556.4104;1.0;8;276.04233;34.864044;2488.0916;1.0;11;372.55942;154.57938;2715.32;1.0;12;427.15915;120.12643;2733.28;1.0;14;400.36646;63.54458;2708.8323;1.0;16;332.65274;235.66618;2604.1702;1.0;17;329.0568;330.88705;2579.7917;1.0;19;320.8647;403.61804;2653.4167;1.0;20;374.07275;236.10614;2638.1057;1.0;21;376.96936;330.55194;2554.5278;1.0;23;385.11743;408.09012;2560.8396;1.0
1;1342369342655;longArmed;0;349.1283;112.15262;2738.0344;1.0;1;350.24347;153.38075;2696.1443;1.0;2;351.3882;193.87434;2658.6045;1.0;5;327.70462;152.61551;2680.5603;1.0;6;273.32983;104.65919;2560.228;1.0;8;283.59375;34.5937;2479.7532;1.0;11;372.52325;154.13718;2711.7283;1.0;12;426.94708;119.498436;2726.1633;1.0;14;402.17642;60.7847;2701.5242;1.0;16;331.60287;235.26016;2606.96;1.0;17;329.79782;330.62317;2569.9685;1.0;19;321.40363;403.93973;2652.7205;1.0;20;373.3043;235.7927;2635.1694;1.0;21;377.57016;330.3457;2559.6824;1.0;23;383.66116;407.80887;2566.5056;1.0
1;1342369342747;longArmed;0;347.87854;112.32593;2727.8027;1.0;1;349.73987;153.55879;2688.2568;1.0;2;351.71588;194.27094;2652.8174;1.0;5;327.02878;153.53375;2675.9155;1.0;6;273.09415;108.24017;2594.5195;1.0;8;299.68912;45.09661;2537.4998;1.0;11;372.2434;153.58362;2700.5981;1.0;12;428.31302;119.517555;2710.522;1.0;14;417.11502;55.59289;2682.1335;1.0;16;332.65976;236.41594;2606.2095;1.0;17;332.90347;331.91006;2566.4946;1.0;19;325.68506;406.9022;2629.4785;1.0;20;374.65182;235.75797;2628.5464;1.0;21;383.71252;330.28857;2557.0862;1.0;23;385.7588;408.59268;2565.6143;1.0
1;1342369342842;longArmed;0;349.75082;109.5946;2715.551;1.0;1;351.67545;151.30429;2681.1255;1.0;2;353.4165;192.23053;2648.1353;1.0;5;328.79343;151.58879;2674.674;1.0;6;274.86658;110.76748;2624.9075;1.0;8;307.32224;53.20317;2614.1924;1.0;11;374.44757;151.02116;2687.577;1.0;12;432.71463;115.49127;2698.9087;1.0;14;439.13;49.331127;2665.9124;1.0;16;333.9718;234.63895;2609.3037;1.0;17;336.38068;329.91498;2573.8062;1.0;19;327.00397;405.7279;2628.3508;1.0;20;376.33655;233.74174;2620.9866;1.0;21;386.49863;328.40494;2560.9832;1.0;23;387.11633;408.506;2562.9058;1.0
1;1342369342972;longArmed;0;355.5444;108.29113;2702.6948;1.0;1;356.88626;149.94916;2670.576;1.0;2;358.49265;191.17522;2640.0376;1.0;5;333.8739;150.29747;2666.2158;1.0;6;277.11975;106.7715;2634.8652;1.0;8;299.4637;46.61206;2665.5833;1.0;11;379.8236;149.60196;2674.9358;1.0;12;441.68274;111.231544;2684.484;1.0;14;464.74622;48.17025;2679.4739;1.0;16;338.8357;233.81499;2605.5544;1.0;17;340.9201;328.93246;2585.3826;1.0;19;329.01486;403.53754;2630.8733;1.0;20;381.37326;232.91876;2613.444;1.0;21;389.02246;328.05637;2557.8596;1.0;23;389.31168;407.98694;2564.8157;1.0
1;1342369343067;longArmed;0;360.67722;107.96751;2699.744;1.0;1;362.04218;149.20642;2663.2537;1.0;2;363.82156;190.41403;2630.4219;1.0;5;338.94363;149.76529;2661.4692;1.0;6;278.5341;107.54309;2642.7134;1.0;8;283.67966;42.390133;2638.4277;1.0;11;385.1098;148.6483;2665.038;1.0;12;449.93472;111.89211;2675.868;1.0;14;471.0995;54.246017;2736.7383;1.0;16;344.2227;233.23361;2595.9756;1.0;17;344.1549;328.52887;2583.0544;1.0;19;331.08075;402.27063;2635.1003;1.0;20;387.04248;232.09375;2599.2043;1.0;21;391.2806;327.8436;2550.573;1.0;23;389.9306;408.22922;2571.9236;1.0
1;1342369343185;longArmed;0;374.57617;106.05696;2678.0056;1.0;1;372.64264;148.23029;2651.1406;1.0;2;371.58093;189.8901;2624.7886;1.0;5;349.4363;147.39105;2651.5635;1.0;6;282.8437;105.77255;2640.1777;1.0;8;255.1495;42.673477;2605.9312;1.0;11;395.85635;149.06976;2650.7175;1.0;12;455.29453;115.679634;2680.343;1.0;14;460.86368;54.81511;2729.17;1.0;16;349.06644;231.60748;2598.8193;1.0;17;349.64526;327.15894;2568.7163;1.0;19;331.01984;402.39676;2647.0159;1.0;20;391.93533;233.18259;2598.0537;1.0;21;393.05035;328.9403;2559.6255;1.0;23;388.44617;409.543;2588.0146;1.0
1;1342369343268;longArmed;0;379.4416;106.18783;2676.825;1.0;1;377.3774;148.81322;2648.572;1.0;2;375.8237;190.60747;2623.6084;1.0;5;354.1414;147.73224;2649.5598;1.0;6;289.01205;107.269455;2640.297;1.0;8;254.53954;48.93601;2629.4912;1.0;11;400.6308;149.89502;2647.5845;1.0;12;461.32492;108.75232;2658.3342;1.0;14;452.48843;45.77152;2705.1382;1.0;16;352.8136;232.17885;2599.5383;1.0;17;354.76505;327.89584;2532.5322;1.0;19;334.81268;404.5532;2618.7808;1.0;20;395.68137;234.23128;2597.751;1.0;21;395.1519;330.14044;2544.414;1.0;23;390.2231;408.7354;2575.6323;1.0
1;1342369343378;longArmed;0;379.75223;106.80654;2663.7498;1.0;1;379.26526;150.13829;2641.2925;1.0;2;378.95227;192.32124;2621.3394;1.0;5;355.92377;149.9094;2644.5967;1.0;6;292.8347;108.616585;2639.0315;1.0;8;266.25336;46.95989;2627.9805;1.0;11;402.66525;150.36777;2637.988;1.0;12;467.82095;103.3503;2623.0686;1.0;14;463.85074;38.012867;2654.1257;1.0;16;357.18335;234.84329;2604.377;1.0;17;358.70157;329.99243;2499.1865;1.0;19;339.29834;406.34634;2594.4812;1.0;20;400.13495;235.45999;2598.3958;1.0;21;397.57764;331.3174;2543.4487;1.0;23;391.59177;407.5664;2573.4875;1.0
1;1342369343484;longArmed;0;376.21497;106.18518;2637.4026;1.0;1;378.67776;150.81845;2625.633;1.0;2;380.53152;193.48624;2612.5583;1.0;5;355.2489;152.22353;2637.34;1.0;6;300.492;111.491295;2658.2969;1.0;8;301.27698;43.895508;2600.7368;1.0;11;402.31647;149.40077;2613.926;1.0;12;475.11435;104.35076;2562.0825;1.0;14;502.33804;37.44879;2545.1282;1.0;16;360.96136;237.52011;2610.08;1.0;17;361.4724;331.47574;2468.54;1.0;19;345.89322;410.31342;2487.047;1.0;20;404.0221;235.63869;2588.8872;1.0;21;396.64865;331.50848;2533.9219;1.0;23;389.18665;407.54352;2560.441;1.0
1;1342369343587;longArmed;0;376.6369;106.53894;2624.1714;1.0;1;379.1136;151.08897;2611.64;1.0;2;380.86713;194.03406;2599.393;1.0;5;355.571;152.54579;2625.6523;1.0;6;300.46558;111.90944;2645.8206;1.0;8;307.91864;43.66716;2569.2112;1.0;11;402.91016;149.61644;2597.6274;1.0;12;477.80548;103.48884;2532.5208;1.0;14;516.2286;41.374386;2524.069;1.0;16;361.11157;238.2959;2599.822;1.0;17;361.67365;332.92642;2462.2634;1.0;19;349.8641;417.91083;2401.7825;1.0;20;404.37488;236.46655;2574.4705;1.0;21;393.56894;332.51697;2520.5623;1.0;23;389.89334;407.47723;2553.3147;1.0
1;1342369343663;longArmed;0;378.939;106.33098;2607.5771;1.0;1;380.1789;151.08228;2593.5354;1.0;2;381.15884;194.32408;2580.9873;1.0;5;356.42743;152.02318;2605.3665;1.0;6;298.3645;110.107864;2619.392;1.0;8;293.04193;40.136536;2535.4595;1.0;11;404.14804;150.13275;2581.7043;1.0;12;477.86502;103.71853;2512.3643;1.0;14;509.9246;38.09541;2502.761;1.0;16;360.42206;238.4879;2579.1487;1.0;17;357.46423;333.70496;2439.9104;1.0;19;349.2715;424.98688;2330.5354;1.0;20;404.05664;237.48473;2557.7297;1.0;21;393.8052;334.25204;2487.658;1.0;23;389.52548;407.5157;2543.3208;1.0
1;1342369343742;longArmed;0;379.63348;106.265724;2595.47;1.0;1;380.53943;151.07045;2581.5898;1.0;2;381.0305;194.53558;2569.3274;1.0;5;356.6555;151.59982;2590.301;1.0;6;295.7034;110.351654;2600.1643;1.0;8;278.40085;43.00014;2535.2466;1.0;11;404.58514;150.53749;2572.8787;1.0;12;476.0038;105.59913;2507.6484;1.0;14;494.22345;37.0295;2498.9944;1.0;16;359.69067;238.633;2564.95;1.0;17;355.97205;334.77615;2435.898;1.0;19;348.79028;429.31528;2312.5278;1.0;20;403.49686;238.2009;2549.18;1.0;21;394.97986;335.55212;2478.895;1.0;23;389.9176;409.09235;2551.081;1.0
1;1342369343828;longArmed;0;378.43433;105.49788;2572.6887;1.0;1;379.87463;151.01242;2561.5396;1.0;2;380.599;194.86012;2550.416;1.0;5;355.79208;151.61163;2568.9038;1.0;6;290.07523;107.48886;2567.5422;1.0;8;262.52438;41.148872;2522.911;1.0;11;404.09604;150.40976;2554.1753;1.0;12;471.36093;110.276855;2505.3247;1.0;14;478.15518;39.629696;2474.7075;1.0;16;359.34076;239.40848;2545.9553;1.0;17;354.8007;336.0537;2410.0588;1.0;19;347.8228;432.88815;2293.3196;1.0;20;403.43442;238.77379;2532.6296;1.0;21;394.49765;336.7917;2467.002;1.0;23;390.0357;409.29883;2548.3396;1.0
1;1342369343920;longArmed;0;372.17633;105.971405;2554.2163;1.0;1;375.56528;151.20554;2539.3054;1.0;2;378.13147;195.24858;2524.3254;1.0;5;351.33386;152.8827;2548.337;1.0;6;287.69315;108.691795;2555.3708;1.0;8;263.87057;40.403355;2515.0146;1.0;11;399.96967;149.5164;2530.274;1.0;12;473.07516;106.047005;2485.0393;1.0;14;488.9992;34.300156;2458.4827;1.0;16;358.51447;241.06613;2517.5188;1.0;17;351.24817;337.7938;2362.8525;1.0;19;346.32858;433.8403;2282.142;1.0;20;403.0873;238.56062;2501.1724;1.0;21;392.56628;337.39505;2461.6143;1.0;23;388.90103;409.48907;2536.7092;1.0
1;1342369343991;longArmed;0;367.25928;104.99876;2542.2937;1.0;1;372.24088;150.66252;2529.0356;1.0;2;376.00204;194.82948;2515.0388;1.0;5;347.98373;153.0455;2539.0276;1.0;6;286.43484;109.54623;2550.6453;1.0;8;275.62805;38.95286;2485.6865;1.0;11;396.69043;148.26065;2519.044;1.0;12;474.79697;105.98732;2473.0015;1.0;14;502.64236;38.422848;2456.2075;1.0;16;357.56992;241.35245;2510.0854;1.0;17;350.76083;338.04367;2347.8452;1.0;19;346.275;434.9723;2283.008;1.0;20;402.20212;237.61563;2491.9985;1.0;21;392.1143;336.57837;2467.3286;1.0;23;388.5677;408.6567;2539.5818;1.0
1;1342369344100;longArmed;0;357.75684;107.50682;2535.65;1.0;1;364.71066;152.18524;2511.3235;1.0;2;370.3951;196.14568;2488.0593;1.0;5;340.45627;155.76231;2523.3716;1.0;6;283.89575;109.143364;2533.458;1.0;8;301.96375;40.641743;2429.1453;1.0;11;389.19894;148.57365;2499.2751;1.0;12;475.22156;113.11219;2441.722;1.0;14;526.5943;59.424328;2437.3247;1.0;16;353.76968;243.84384;2475.6958;1.0;17;349.81778;342.63702;2316.9995;1.0;19;345.37885;436.34946;2277.4436;1.0;20;398.80316;238.00221;2453.8945;1.0;21;391.39435;338.13766;2452.2732;1.0;23;388.45395;409.42117;2539.4075;1.0
