"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173161170;sitting;0;287.26724;110.86922;2030.2247;1.0;1;284.1831;170.93686;2080.088;1.0;2;285.12714;218.50499;2099.0923;1.0;5;249.4514;171.51717;2126.4148;1.0;6;222.20927;227.43015;2067.717;1.0;8;257.07193;254.1847;1769.1553;1.0;11;320.49713;170.33012;2033.7611;1.0;12;337.5071;225.86272;1919.5421;1.0;14;284.90155;244.87431;1687.1316;1.0;16;263.20804;264.25122;2148.8555;1.0;17;188.30128;322.83948;1825.1376;1.0;19;214.47046;427.25186;1857.9797;1.0;20;309.57373;266.21637;2087.338;1.0;21;369.44498;315.8553;1774.0305;1.0;23;327.66095;420.22583;1892.7538;1.0
1;1342173161255;sitting;0;288.0322;110.8474;2037.8202;1.0;1;283.6101;170.58797;2083.4604;1.0;2;284.6935;219.50545;2096.085;1.0;5;248.86562;171.8891;2133.842;1.0;6;221.53918;226.57953;2066.5747;1.0;8;249.49051;258.63177;1748.8533;1.0;11;320.07663;169.22235;2033.0786;1.0;12;337.47168;225.03069;1894.6516;1.0;14;283.21255;245.84349;1664.0807;1.0;16;262.19998;267.16336;2142.9749;1.0;17;187.26978;327.63336;1819.0613;1.0;19;213.58679;430.29965;1854.4762;1.0;20;310.1064;268.5333;2074.444;1.0;21;370.2121;313.41745;1774.3622;1.0;23;328.54483;415.69818;1895.5212;1.0
1;1342173161317;sitting;0;289.26535;110.77282;2049.7937;1.0;1;283.55023;169.05267;2086.9314;1.0;2;284.57172;218.85939;2094.0376;1.0;5;249.28888;170.88943;2140.1516;1.0;6;220.3548;225.70816;2061.719;1.0;8;247.3833;269.5206;1804.8524;1.0;11;319.60477;167.11978;2033.7109;1.0;12;337.39886;223.76791;1884.6913;1.0;14;300.73672;242.22945;1664.608;1.0;16;261.462;267.88483;2138.5342;1.0;17;184.42674;333.0297;1806.9402;1.0;19;213.50153;430.90283;1855.6737;1.0;20;310.58472;268.78964;2063.7537;1.0;21;370.34573;313.5131;1775.1748;1.0;23;329.79468;414.31375;1897.7183;1.0
1;1342173161403;sitting;0;289.718;110.78869;2057.106;1.0;1;283.20605;169.30379;2084.432;1.0;2;283.72598;216.9724;2079.4446;1.0;5;249.92763;172.1831;2144.4326;1.0;6;211.10579;223.64021;2010.6628;1.0;8;238.55455;251.15622;1722.9198;1.0;11;318.45715;166.25378;2024.4312;1.0;12;338.6075;217.305;1855.1232;1.0;14;304.46707;232.583;1618.9674;1.0;16;258.3338;265.03003;2120.6218;1.0;17;182.52438;328.54022;1803.3844;1.0;19;210.74852;428.49225;1847.097;1.0;20;311.34262;264.70312;2028.2927;1.0;21;373.08252;317.01553;1781.676;1.0;23;331.88318;416.18063;1906.372;1.0
1;1342173161475;sitting;0;289.619;110.99769;2074.156;1.0;1;283.01794;169.00241;2073.8608;1.0;2;282.41602;215.52142;2060.5483;1.0;5;247.08066;171.26326;2120.134;1.0;6;213.20831;214.70044;1975.347;1.0;8;213.35852;258.32605;1777.7179;1.0;11;320.59555;166.63835;2027.5875;1.0;12;341.7649;216.41386;1879.358;1.0;14;336.08057;224.83871;1609.5702;1.0;16;262.54477;262.76184;2071.4858;1.0;17;190.0081;324.25006;1823.9218;1.0;19;217.76053;424.498;1872.109;1.0;20;301.52954;262.52625;2022.9858;1.0;21;368.33972;319.503;1759.82;1.0;23;326.44916;420.21997;1883.1381;1.0
1;1342173161554;sitting;0;289.48596;111.349525;2073.8057;1.0;1;283.36444;168.9421;2079.5703;1.0;2;282.20862;213.6181;2054.6685;1.0;5;245.28773;170.27531;2105.146;1.0;6;213.38737;208.44844;1937.6289;1.0;8;198.41808;252.6066;1714.0281;1.0;11;322.3894;167.57565;2053.9946;1.0;12;343.51794;215.8301;1897.6532;1.0;14;349.2405;217.92255;1615.6903;1.0;16;259.29123;259.5242;2043.9508;1.0;17;200.25761;335.4854;1851.0001;1.0;19;219.76483;429.3618;1887.9009;1.0;20;303.06348;259.25458;2015.5824;1.0;21;367.45032;313.4131;1745.4253;1.0;23;325.6349;415.59824;1868.7091;1.0
1;1342173161623;sitting;0;289.39307;111.61075;2080.352;1.0;1;283.44095;169.33826;2080.298;1.0;2;282.0317;214.9653;2058.694;1.0;5;243.93694;168.68654;2083.491;1.0;6;216.34233;210.9425;1884.081;1.0;8;206.51845;228.82895;1562.4362;1.0;11;323.06638;169.99197;2077.1052;1.0;12;344.23212;217.25899;1915.8225;1.0;14;351.64505;219.85812;1638.5741;1.0;16;255.41205;261.05457;2039.0822;1.0;17;198.02672;336.92606;1865.16;1.0;19;219.75697;423.9855;1910.1117;1.0;20;305.82236;262.06668;2035.098;1.0;21;359.46677;325.55206;1754.0354;1.0;23;327.38513;423.5159;1848.6155;1.0
1;1342173161707;sitting;0;289.54398;111.65919;2084.6775;1.0;1;283.3821;168.84438;2082.8567;1.0;2;282.3069;214.04684;2059.9597;1.0;5;243.93733;168.28517;2083.048;1.0;6;215.85144;209.14789;1889.8309;1.0;8;195.24448;225.03647;1535.3271;1.0;11;322.83417;169.40369;2082.665;1.0;12;347.0092;215.47275;1913.5419;1.0;14;355.88916;221.97963;1645.8884;1.0;16;255.02792;259.88876;2037.1871;1.0;17;196.5587;333.43393;1861.7003;1.0;19;219.58908;424.97946;1911.0824;1.0;20;307.3903;260.64224;2036.9385;1.0;21;357.66275;328.87817;1759.0911;1.0;23;327.36517;422.07242;1847.5563;1.0
1;1342173161792;sitting;0;288.85086;111.40407;2093.5808;1.0;1;283.10516;169.04579;2082.1301;1.0;2;283.4435;212.39812;2068.5825;1.0;5;243.23138;169.37556;2078.7285;1.0;6;211.26546;210.26355;1871.2074;1.0;8;181.07184;222.92955;1515.0555;1.0;11;322.84885;168.71709;2085.5317;1.0;12;350.25073;212.95956;1911.3423;1.0;14;363.60727;221.8804;1641.2468;1.0;16;257.45584;256.63412;2052.8167;1.0;17;195.68921;329.2365;1860.895;1.0;19;219.28447;422.2498;1916.6255;1.0;20;310.06;256.01062;2057.2532;1.0;21;356.4148;335.08987;1762.126;1.0;23;326.522;426.1836;1850.5149;1.0
1;1342173161878;sitting;0;288.6624;110.78357;2097.1272;1.0;1;283.173;168.77246;2082.258;1.0;2;281.31174;212.89183;2075.4954;1.0;5;243.63675;167.43796;2087.0852;1.0;6;209.78627;207.0278;1853.9823;1.0;8;174.2702;217.59819;1522.4281;1.0;11;322.893;170.11316;2077.431;1.0;12;351.3587;214.37431;1903.1252;1.0;14;366.73898;225.83958;1627.851;1.0;16;250.9645;256.19086;2072.185;1.0;17;195.8709;327.26987;1851.6503;1.0;19;219.92934;421.80655;1904.5449;1.0;20;308.00732;258.41217;2065.28;1.0;21;364.16074;328.82275;1760.5256;1.0;23;324.9116;427.44632;1858.0396;1.0
1;1342173161941;sitting;0;288.66864;110.75039;2098.283;1.0;1;283.27072;168.45955;2084.2454;1.0;2;281.96997;212.79301;2077.455;1.0;5;243.59721;167.46571;2085.503;1.0;6;210.26889;207.45595;1860.5333;1.0;8;170.23904;222.77835;1528.7205;1.0;11;322.99216;169.45459;2082.988;1.0;12;352.58594;212.92036;1895.9639;1.0;14;369.07114;222.15741;1623.6561;1.0;16;254.11055;256.71622;2071.5007;1.0;17;195.67299;329.28354;1847.613;1.0;19;219.55917;423.41058;1900.0413;1.0;20;307.2323;258.1188;2069.8289;1.0;21;370.5567;321.84833;1759.5281;1.0;23;325.10544;425.03073;1859.5956;1.0
1;1342173162029;sitting;0;288.92694;111.0143;2097.1814;1.0;1;283.5697;167.84596;2089.1262;1.0;2;282.01382;212.64848;2080.621;1.0;5;244.32611;166.49292;2086.4695;1.0;6;211.19438;207.1097;1868.438;1.0;8;167.31232;228.84213;1545.6385;1.0;11;322.7136;169.19554;2091.7827;1.0;12;351.8362;212.17836;1891.7621;1.0;14;369.36664;221.25237;1623.1306;1.0;16;253.63855;256.97293;2070.3157;1.0;17;194.78386;327.62402;1845.8723;1.0;19;219.14796;422.67575;1896.3708;1.0;20;307.20523;258.66324;2073.9165;1.0;21;370.87357;322.0514;1749.6857;1.0;23;326.68198;423.72498;1849.3861;1.0
1;1342173162092;sitting;0;289.03128;111.09935;2096.2314;1.0;1;284.9383;167.10556;2104.2578;1.0;2;282.16913;211.13017;2094.6091;1.0;5;247.64598;165.83958;2122.9375;1.0;6;214.74226;206.485;1884.5073;1.0;8;166.39673;232.31566;1573.2319;1.0;11;322.89862;168.3942;2085.5781;1.0;12;348.44806;208.84686;1890.968;1.0;14;372.40665;219.63509;1613.6748;1.0;16;254.80136;254.21344;2097.1353;1.0;17;193.22867;327.04187;1836.8723;1.0;19;219.41074;423.358;1887.6301;1.0;20;304.23593;256.9269;2072.7856;1.0;21;368.27353;321.4143;1755.2626;1.0;23;325.4979;423.0391;1861.048;1.0
1;1342173162176;sitting;0;289.07892;111.209984;2096.5732;1.0;1;285.48907;166.77208;2103.9893;1.0;2;282.29297;211.04414;2099.6772;1.0;5;248.9322;165.07826;2125.66;1.0;6;217.36664;203.10149;1911.867;1.0;8;167.66566;233.17252;1586.298;1.0;11;322.80685;168.50114;2082.3184;1.0;12;349.35452;207.73859;1886.2964;1.0;14;374.1089;221.73787;1601.8147;1.0;16;253.7868;253.69719;2110.2793;1.0;17;190.79388;324.61118;1831.2283;1.0;19;218.40225;424.14505;1880.5405;1.0;20;304.7433;257.3255;2080.4512;1.0;21;362.78693;322.60785;1778.5825;1.0;23;324.98355;422.70105;1866.6511;1.0
1;1342173162249;sitting;0;289.03857;111.55118;2097.8809;1.0;1;285.7511;167.41493;2100.7317;1.0;2;282.24127;211.92055;2099.785;1.0;5;249.4435;165.38919;2124.5977;1.0;6;216.38774;203.7127;1902.4982;1.0;8;169.62718;234.50912;1592.0596;1.0;11;322.89313;169.48723;2076.8657;1.0;12;350.18933;209.04543;1884.0807;1.0;14;375.75867;227.39357;1598.0538;1.0;16;252.88452;254.3077;2115.7925;1.0;17;190.70837;323.56897;1827.5282;1.0;19;218.53096;422.89056;1878.8162;1.0;20;304.99295;258.66013;2081.8838;1.0;21;364.723;322.5798;1772.6455;1.0;23;324.37006;424.2289;1862.882;1.0
1;1342173162333;sitting;0;288.7117;111.86182;2101.3557;1.0;1;284.57483;167.71718;2095.6367;1.0;2;281.39624;212.8218;2097.693;1.0;5;247.35535;165.69974;2117.2466;1.0;6;216.00829;203.96214;1894.6531;1.0;8;178.31061;234.9462;1607.0947;1.0;11;322.5699;169.77664;2074.0266;1.0;12;350.59912;207.40317;1880.4532;1.0;14;376.6356;228.18163;1610.9319;1.0;16;251.59065;255.73257;2115.2253;1.0;17;187.15324;319.1868;1791.1772;1.0;19;217.82286;421.58496;1871.4478;1.0;20;305.25262;259.97482;2084.274;1.0;21;374.13208;319.61118;1762.0515;1.0;23;324.45642;425.63242;1866.7684;1.0
1;1342173162444;sitting;0;288.67462;111.85511;2101.8804;1.0;1;284.60263;167.856;2099.1855;1.0;2;281.20248;213.12523;2098.638;1.0;5;247.96114;165.9269;2123.4043;1.0;6;215.88846;204.08418;1892.2063;1.0;8;181.25304;227.84395;1610.8262;1.0;11;322.09946;169.83012;2074.9666;1.0;12;350.09177;205.60251;1880.8934;1.0;14;367.90762;221.25479;1612.3667;1.0;16;251.69525;256.3033;2115.316;1.0;17;187.39821;311.73975;1773.5519;1.0;19;217.70845;421.88773;1869.9556;1.0;20;304.33807;260.56787;2080.865;1.0;21;370.9218;320.52972;1762.1619;1.0;23;324.03983;424.99957;1867.7351;1.0
1;1342173162664;sitting;0;287.00076;117.51331;2122.8325;1.0;1;283.0784;169.90012;2107.2083;1.0;2;277.79956;223.25777;2089.6533;1.0;5;240.97029;166.48763;2115.5364;1.0;6;204.17189;208.43144;1842.9714;1.0;8;188.31358;227.95798;1607.64;1.0;11;325.5207;173.33968;2098.88;1.0;12;352.75818;193.00484;1856.6918;1.0;14;356.131;207.10696;1610.1604;1.0;16;247.09674;275.2092;2077.023;1.0;17;184.15826;312.0468;1782.2772;1.0;19;211.53113;427.9298;1848.1478;1.0;20;297.88647;279.84085;2067.174;1.0;21;368.16232;312.68826;1780.0874;1.0;23;329.59152;427.89725;1840.4357;1.0
1;1342173162752;sitting;0;287.37836;118.063034;2118.4087;1.0;1;283.11633;171.08714;2105.3328;1.0;2;278.46866;224.91469;2089.1475;1.0;5;240.60019;167.95514;2110.5427;1.0;6;203.75648;211.11221;1844.5254;1.0;8;188.82379;228.48128;1601.6879;1.0;11;325.84338;174.23471;2100.123;1.0;12;352.15097;192.46745;1850.3687;1.0;14;353.74603;205.50363;1602.7666;1.0;16;248.34222;277.55005;2076.0261;1.0;17;184.95494;309.4297;1785.427;1.0;19;212.53703;425.02957;1854.3623;1.0;20;299.2298;281.62152;2069.8982;1.0;21;368.674;311.0753;1785.8009;1.0;23;330.56946;426.27335;1843.4751;1.0
1;1342173162809;sitting;0;287.57196;118.68259;2116.1663;1.0;1;283.12686;171.91348;2103.582;1.0;2;278.69803;225.95776;2086.853;1.0;5;240.43007;168.92543;2108.1077;1.0;6;203.0788;212.57434;1842.7655;1.0;8;188.94823;228.57616;1596.5024;1.0;11;326.00772;174.91441;2099.0566;1.0;12;351.2573;193.23059;1845.1816;1.0;14;353.16806;204.8589;1594.4585;1.0;16;248.73679;278.95334;2072.7786;1.0;17;183.27571;307.51447;1784.9282;1.0;19;211.67146;423.58087;1852.3959;1.0;20;299.72385;282.80264;2067.4692;1.0;21;367.38638;310.3718;1779.5837;1.0;23;329.5215;425.76965;1837.9209;1.0
1;1342173162886;sitting;0;287.04675;118.94184;2116.0466;1.0;1;282.74014;172.27786;2102.9126;1.0;2;278.6026;226.42558;2085.5088;1.0;5;239.9412;169.50552;2106.9377;1.0;6;202.45207;213.39787;1837.3853;1.0;8;188.6844;229.13843;1588.4559;1.0;11;325.70325;175.06082;2098.8875;1.0;12;351.22235;195.18651;1836.5887;1.0;14;353.75574;204.49466;1584.3274;1.0;16;248.88417;279.70712;2070.4636;1.0;17;183.07906;306.4575;1787.2728;1.0;19;211.32268;422.95712;1853.5066;1.0;20;299.96494;283.26627;2065.7463;1.0;21;366.65106;309.15292;1779.7833;1.0;23;329.13193;425.20383;1838.9519;1.0
1;1342173162976;sitting;0;287.00626;120.003006;2120.4834;1.0;1;282.52478;173.25171;2103.2043;1.0;2;278.38126;227.34592;2082.9045;1.0;5;239.69876;170.52597;2107.138;1.0;6;202.75847;215.15633;1829.6917;1.0;8;187.0012;231.44922;1577.9897;1.0;11;325.51126;175.98767;2099.2708;1.0;12;351.71863;196.42557;1829.7905;1.0;14;354.63416;204.48947;1575.4092;1.0;16;248.57138;280.75403;2064.9084;1.0;17;182.20969;306.5748;1783.7395;1.0;19;210.66147;423.5148;1849.8563;1.0;20;299.79816;284.25967;2060.301;1.0;21;366.0779;309.73706;1777.3066;1.0;23;328.8524;425.5007;1834.891;1.0
1;1342173163033;sitting;0;286.46628;119.883255;2123.2024;1.0;1;281.8501;173.22131;2103.49;1.0;2;277.70605;227.27298;2081.5208;1.0;5;239.04985;170.58224;2108.1875;1.0;6;204.5825;219.49763;1824.8446;1.0;8;182.0617;236.4364;1572.169;1.0;11;324.84195;175.8722;2098.7925;1.0;12;352.1417;199.39206;1825.3932;1.0;14;359.4206;205.39503;1570.5364;1.0;16;247.86711;280.75247;2062.302;1.0;17;181.88464;305.5245;1786.0442;1.0;19;210.24828;421.9519;1852.6025;1.0;20;299.14856;284.2077;2056.801;1.0;21;365.36752;308.67432;1778.3776;1.0;23;328.33963;424.46027;1837.1697;1.0
1;1342173163107;sitting;0;287.46777;118.44599;2119.5664;1.0;1;282.8697;172.17783;2102.5967;1.0;2;278.84656;226.3458;2083.2212;1.0;5;240.04434;169.58023;2107.3904;1.0;6;205.37396;221.18385;1820.4231;1.0;8;177.8677;240.84738;1571.2686;1.0;11;325.89078;174.7873;2097.8027;1.0;12;352.18008;200.90126;1824.199;1.0;14;362.3324;205.7343;1569.8901;1.0;16;249.19354;279.83163;2066.652;1.0;17;184.20628;303.9716;1793.1775;1.0;19;212.62646;420.47443;1859.4567;1.0;20;300.3718;283.23462;2061.0396;1.0;21;367.86255;307.93652;1785.1785;1.0;23;330.5019;422.77267;1844.0745;1.0
1;1342173163171;sitting;0;286.8245;118.85264;2122.7356;1.0;1;282.80728;172.06332;2103.4211;1.0;2;279.3211;226.23222;2083.5618;1.0;5;240.05083;169.99722;2109.8564;1.0;6;206.0219;221.88522;1819.7017;1.0;8;175.45952;244.76855;1575.5393;1.0;11;325.82617;174.14214;2096.9858;1.0;12;352.172;201.53036;1825.0869;1.0;14;364.45282;206.31316;1571.4355;1.0;16;250.23528;280.00992;2067.4702;1.0;17;183.49986;305.62552;1788.2299;1.0;19;212.38795;422.15625;1855.8694;1.0;20;301.39377;282.8827;2059.9348;1.0;21;367.95508;308.9047;1780.3647;1.0;23;330.3039;423.8365;1838.3127;1.0
1;1342173163249;sitting;0;287.46616;118.39465;2115.3855;1.0;1;282.99045;172.16801;2098.0981;1.0;2;279.06934;226.53362;2080.713;1.0;5;240.30641;169.89133;2107.7395;1.0;6;210.12051;224.2541;1830.4329;1.0;8;177.86504;245.79453;1581.3446;1.0;11;326.06857;174.46573;2088.4568;1.0;12;348.0234;200.09457;1828.7756;1.0;14;362.22055;198.48042;1575.678;1.0;16;249.65123;280.1587;2068.9712;1.0;17;181.38866;305.3251;1785.1744;1.0;19;210.44861;421.85843;1852.5844;1.0;20;300.6526;283.48114;2057.6843;1.0;21;366.3009;309.0524;1777.7783;1.0;23;328.49976;425.06146;1836.2654;1.0
1;1342173163322;sitting;0;287.50018;118.585335;2114.6594;1.0;1;282.70502;172.33327;2095.5457;1.0;2;278.5573;226.7095;2076.7153;1.0;5;240.02942;169.98041;2106.1611;1.0;6;212.64752;226.02812;1835.217;1.0;8;180.39642;238.63431;1580.95;1.0;11;325.81516;174.71007;2084.9302;1.0;12;343.86176;200.16597;1833.8914;1.0;14;359.26886;191.12074;1580.7295;1.0;16;248.87001;280.34518;2064.0986;1.0;17;181.199;305.55142;1782.9272;1.0;19;210.24728;422.3047;1850.1323;1.0;20;299.95166;283.82706;2051.6711;1.0;21;366.05246;308.8927;1775.6669;1.0;23;328.19235;425.22754;1833.9104;1.0
1;1342173163393;sitting;0;286.87595;118.45432;2113.796;1.0;1;281.78424;172.32967;2093.576;1.0;2;277.4342;226.7422;2074.6233;1.0;5;239.11165;169.86319;2104.737;1.0;6;214.5211;225.52232;1840.11;1.0;8;184.65129;226.88078;1584.606;1.0;11;324.91428;174.82256;2082.4148;1.0;12;340.96732;201.84105;1839.9467;1.0;14;356.9325;182.84497;1591.3855;1.0;16;247.53844;280.33664;2062.2036;1.0;17;180.34079;305.23065;1784.5018;1.0;19;209.61346;421.94766;1853.1044;1.0;20;298.6318;283.99115;2049.1375;1.0;21;365.21173;308.59604;1777.3052;1.0;23;327.549;424.57196;1837.4269;1.0
1;1342173163480;sitting;0;286.9076;118.27131;2113.8525;1.0;1;281.16028;171.88266;2092.0066;1.0;2;275.993;226.17548;2070.5332;1.0;5;238.4563;168.80806;2102.3264;1.0;6;218.01202;224.41486;1852.0315;1.0;8;188.81961;206.44405;1610.7058;1.0;11;324.28766;174.98776;2081.687;1.0;12;337.94363;207.87126;1845.4783;1.0;14;353.69992;173.10294;1616.7163;1.0;16;245.17448;279.4424;2055.1008;1.0;17;178.58519;304.4341;1778.0945;1.0;19;208.35075;421.51334;1848.3958;1.0;20;296.4114;283.7828;2043.0186;1.0;21;363.65036;308.66464;1773.2994;1.0;23;326.81436;424.23178;1833.3604;1.0
1;1342173163538;sitting;0;285.81583;118.25633;2107.8806;1.0;1;279.68024;172.1444;2088.4077;1.0;2;274.17194;226.48091;2066.1;1.0;5;236.82906;168.71628;2096.8394;1.0;6;220.39325;225.59781;1861.5067;1.0;8;191.16638;192.39369;1637.7495;1.0;11;322.87878;175.60031;2079.9763;1.0;12;336.70825;213.27478;1852.7343;1.0;14;351.4714;166.13551;1640.9105;1.0;16;242.8972;279.68506;2048.728;1.0;17;179.74576;305.86905;1781.2272;1.0;19;208.43561;422.38196;1848.8778;1.0;20;294.3138;284.33334;2038.8568;1.0;21;364.04694;309.8949;1775.0645;1.0;23;326.71872;425.0875;1835.5948;1.0
1;1342173163618;sitting;0;286.2321;117.631195;2103.9006;1.0;1;279.63702;171.8384;2087.4492;1.0;2;273.79245;226.24377;2067.4893;1.0;5;236.75534;168.03844;2095.1262;1.0;6;222.11977;227.92758;1873.7573;1.0;8;192.99722;179.90573;1677.3866;1.0;11;322.83527;175.66641;2079.772;1.0;12;337.238;216.5546;1866.3562;1.0;14;350.18277;158.3022;1682.576;1.0;16;242.23238;279.1983;2052.023;1.0;17;182.13083;305.5111;1790.1006;1.0;19;210.16815;420.91583;1857.426;1.0;20;293.5482;284.2325;2043.0356;1.0;21;366.18372;308.8596;1784.3002;1.0;23;328.25687;423.91013;1843.0653;1.0
1;1342173163699;sitting;0;286.7415;119.68307;2108.914;1.0;1;279.65494;173.94255;2088.164;1.0;2;273.2404;228.1293;2063.565;1.0;5;236.6679;169.58488;2092.5825;1.0;6;221.24854;228.44911;1897.1775;1.0;8;198.62625;161.48872;1762.0074;1.0;11;322.82428;178.31873;2083.7456;1.0;12;337.5702;221.51361;1900.3391;1.0;14;345.67526;150.4709;1773.1621;1.0;16;240.89597;280.87006;2041.5521;1.0;17;182.40092;305.76443;1783.1382;1.0;19;211.22867;422.14313;1852.9696;1.0;20;292.51166;286.384;2036.3794;1.0;21;367.15363;308.9208;1781.2134;1.0;23;329.3016;424.51425;1838.1545;1.0
1;1342173163783;sitting;0;286.7761;121.04534;2104.9233;1.0;1;279.91037;175.0266;2087.8796;1.0;2;273.6961;229.33746;2065.5762;1.0;5;236.84253;170.67902;2090.846;1.0;6;220.23166;228.37325;1908.5908;1.0;8;202.34967;156.36781;1799.1036;1.0;11;323.10077;179.38655;2084.9133;1.0;12;337.6246;222.22017;1910.6735;1.0;14;344.1742;147.78696;1812.146;1.0;16;241.58226;282.1389;2045.0089;1.0;17;183.40611;307.35764;1791.187;1.0;19;212.10269;422.668;1859.1027;1.0;20;293.1539;287.5337;2041.5364;1.0;21;367.48126;309.9542;1784.4318;1.0;23;329.38635;425.39984;1843.9023;1.0
1;1342173163853;sitting;0;287.6123;120.02358;2097.4263;1.0;1;280.578;174.84459;2087.0251;1.0;2;274.26352;229.30295;2069.646;1.0;5;237.51688;170.32951;2090.1953;1.0;6;219.254;227.58406;1913.8041;1.0;8;205.05266;152.4196;1826.6676;1.0;11;323.77017;179.3734;2083.855;1.0;12;337.9375;222.43555;1917.8298;1.0;14;341.8297;145.98836;1842.4346;1.0;16;242.20598;281.8952;2054.1223;1.0;17;183.62854;305.37277;1798.4746;1.0;19;212.03731;420.40897;1864.9324;1.0;20;293.5246;287.4771;2050.4114;1.0;21;366.0039;308.75763;1789.5096;1.0;23;329.0147;423.43845;1847.745;1.0
1;1342173163941;sitting;0;288.25095;120.20237;2109.5552;1.0;1;281.1057;174.42438;2092.0647;1.0;2;274.56192;228.59479;2070.3218;1.0;5;238.21494;169.89304;2096.528;1.0;6;218.9508;226.257;1920.2017;1.0;8;209.0978;148.5146;1867.1458;1.0;11;324.17993;178.9751;2087.601;1.0;12;338.05484;223.08246;1926.9647;1.0;14;339.711;145.50143;1889.4736;1.0;16;242.23355;281.0644;2051.192;1.0;17;181.12173;304.92163;1784.8943;1.0;19;210.10104;422.1494;1851.7588;1.0;20;293.59033;286.77304;2045.9661;1.0;21;365.75034;308.8081;1776.479;1.0;23;328.12723;424.8513;1834.0378;1.0
1;1342173164004;sitting;0;288.5009;120.15574;2111.244;1.0;1;280.96854;174.44719;2093.9954;1.0;2;274.1449;228.52898;2071.9138;1.0;5;238.19066;169.7771;2099.5771;1.0;6;218.39452;224.43929;1921.1036;1.0;8;210.73676;146.4764;1882.7305;1.0;11;323.97507;179.14226;2088.4138;1.0;12;338.11264;223.79768;1929.9866;1.0;14;340.3657;145.97849;1898.4727;1.0;16;241.58916;280.80643;2053.0994;1.0;17;181.06248;304.9661;1791.5726;1.0;19;210.3391;421.4701;1857.5049;1.0;20;292.841;286.75494;2046.565;1.0;21;365.54684;308.06085;1782.0494;1.0;23;328.08386;424.30347;1839.8289;1.0
1;1342173164081;sitting;0;288.61288;120.14394;2119.0051;1.0;1;280.66412;173.91727;2098.855;1.0;2;273.34558;227.76373;2075.6218;1.0;5;238.04759;168.91672;2104.878;1.0;6;218.64728;222.80254;1924.5261;1.0;8;211.2727;144.9245;1898.2117;1.0;11;323.52597;178.9466;2092.832;1.0;12;338.1143;222.51012;1936.7468;1.0;14;339.75214;144.63971;1910.3221;1.0;16;240.34744;279.6458;2055.914;1.0;17;181.23569;304.42422;1787.5848;1.0;19;210.21475;421.2867;1853.5679;1.0;20;291.46298;286.02374;2048.8633;1.0;21;366.13013;308.3789;1778.9465;1.0;23;328.69254;423.9251;1837.1414;1.0
1;1342173164169;sitting;0;288.34412;120.75934;2122.4658;1.0;1;280.39136;174.27614;2100.4414;1.0;2;272.94446;227.98958;2075.055;1.0;5;237.86679;169.30394;2107.5962;1.0;6;218.20657;222.60657;1928.2627;1.0;8;211.24464;144.76025;1900.2885;1.0;11;323.2066;179.28232;2093.2866;1.0;12;338.0887;222.22192;1940.3744;1.0;14;339.90018;144.33344;1910.3059;1.0;16;239.80022;279.8251;2053.8567;1.0;17;180.8603;305.05347;1786.7744;1.0;19;210.30212;422.1175;1853.266;1.0;20;290.93042;286.2552;2045.4805;1.0;21;366.08484;308.5935;1778.673;1.0;23;328.61417;424.95633;1835.7704;1.0
1;1342173164276;sitting;0;288.58365;119.71254;2124.3196;1.0;1;280.3179;173.06775;2103.6282;1.0;2;272.50552;226.70897;2080.1602;1.0;5;237.91426;167.78314;2111.021;1.0;6;218.20424;222.61606;1931.5735;1.0;8;211.91324;144.54414;1903.4087;1.0;11;323.02063;178.38963;2096.2354;1.0;12;337.83597;222.01927;1944.6024;1.0;14;338.97153;144.17833;1911.3229;1.0;16;239.12332;278.17792;2061.0198;1.0;17;180.623;304.402;1789.7986;1.0;19;209.80952;420.5753;1856.6714;1.0;20;290.01346;284.9851;2052.3645;1.0;21;364.66122;308.43576;1783.2205;1.0;23;327.77567;424.44034;1839.2449;1.0
1;1342173164388;sitting;0;288.6398;118.81848;2126.7734;1.0;1;280.4202;171.98969;2106.698;1.0;2;272.71838;225.60443;2084.5967;1.0;5;238.11111;166.81573;2114.9382;1.0;6;218.04791;222.59459;1937.8938;1.0;8;212.74826;144.53601;1906.6031;1.0;11;323.06152;177.20427;2098.458;1.0;12;337.9529;221.78975;1950.3993;1.0;14;338.29626;143.8871;1915.1194;1.0;16;239.55208;277.0171;2067.3186;1.0;17;181.72227;303.567;1791.086;1.0;19;210.62538;420.46317;1857.8042;1.0;20;290.2696;283.7351;2057.6719;1.0;21;364.7253;307.3678;1785.7145;1.0;23;328.7839;424.21683;1840.9706;1.0
