"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111515194;sitting;0;299.90524;103.69653;2377.2466;1.0;1;290.8204;156.37645;2374.183;1.0;2;289.83478;194.0053;2399.918;1.0;5;265.54926;156.17595;2263.7427;1.0;6;294.36414;197.42232;2093.0603;1.0;8;385.45462;206.51776;2005.2997;1.0;11;313.84494;156.55913;2484.6238;1.0;12;353.11508;198.84406;2383.9167;1.0;14;421.89734;208.8904;1991.1224;1.0;16;276.97644;232.44493;2371.407;1.0;17;219.9629;304.61038;2095.29;1.0;19;205.83961;386.8183;2186.044;1.0;20;300.24344;229.29686;2479.8987;1.0;21;345.3654;292.09528;2303.809;1.0;23;332.7917;358.4571;2480.4246;1.0
1;1342111515284;sitting;0;299.85257;103.64858;2378.191;1.0;1;291.26996;157.21533;2377.3044;1.0;2;289.313;193.87181;2399.2832;1.0;5;264.7201;155.75134;2265.3289;1.0;6;294.0267;196.46289;2094.7715;1.0;8;382.2007;203.98395;2005.1721;1.0;11;315.4312;158.5476;2489.28;1.0;12;354.05603;201.20561;2383.096;1.0;14;426.3322;211.15303;1972.3192;1.0;16;275.08713;230.84148;2367.4172;1.0;17;219.25723;303.9248;2099.102;1.0;19;208.25488;383.42303;2233.0115;1.0;20;299.16068;228.92668;2475.1064;1.0;21;345.4635;290.95584;2308.9143;1.0;23;333.03604;357.52896;2484.6904;1.0
1;1342111515374;sitting;0;299.87814;103.70425;2379.213;1.0;1;291.89227;157.33566;2380.1428;1.0;2;288.81836;193.74667;2398.2595;1.0;5;265.36627;154.38869;2265.4326;1.0;6;293.8116;195.11838;2094.3547;1.0;8;385.36368;197.98572;1986.2433;1.0;11;315.979;160.01163;2494.8528;1.0;12;354.12662;203.3598;2385.4207;1.0;14;394.11703;210.73859;2011.3739;1.0;16;274.48715;229.91191;2365.9153;1.0;17;216.85043;302.03445;2107.3997;1.0;19;209.47025;379.89276;2248.281;1.0;20;296.63144;229.32376;2466.8374;1.0;21;346.4134;292.03006;2312.3838;1.0;23;333.30524;357.83807;2487.9414;1.0
1;1342111515436;sitting;0;299.62878;103.82054;2380.2026;1.0;1;291.99042;157.33733;2379.6643;1.0;2;288.22937;193.22977;2397.784;1.0;5;265.35846;153.91812;2267.3423;1.0;6;293.59097;194.813;2096.3474;1.0;8;380.3207;188.23;1966.3882;1.0;11;316.22156;160.4483;2491.9863;1.0;12;354.589;204.13802;2385.3157;1.0;14;399.80133;194.36363;1973.9103;1.0;16;273.003;228.63086;2365.892;1.0;17;215.51524;303.1515;2117.963;1.0;19;210.03781;379.3769;2254.0386;1.0;20;295.57913;228.53867;2465.9148;1.0;21;346.70145;291.8788;2317.0;1.0;23;333.9144;357.99673;2496.7888;1.0
1;1342111515525;sitting;0;299.60605;103.77727;2384.083;1.0;1;291.99393;157.45969;2390.9377;1.0;2;287.92563;193.24576;2413.601;1.0;5;262.4529;154.20848;2296.8647;1.0;6;289.5429;196.6223;2111.835;1.0;8;356.19492;167.09685;1947.6012;1.0;11;319.29834;160.46475;2485.011;1.0;12;348.36414;197.30156;2225.1826;1.0;14;378.7195;184.59297;1913.5596;1.0;16;269.04987;228.1931;2387.5425;1.0;17;211.62604;302.39166;2097.9473;1.0;19;205.7746;380.47012;2241.6885;1.0;20;298.2325;228.53218;2484.986;1.0;21;349.03583;290.20963;2336.2927;1.0;23;336.87692;356.12564;2514.27;1.0
1;1342111515602;sitting;0;299.65665;103.96948;2386.6025;1.0;1;291.1474;158.22218;2400.8606;1.0;2;286.07477;195.12306;2414.1812;1.0;5;262.17334;153.01463;2312.495;1.0;6;275.9187;196.48166;2111.7583;1.0;8;333.84842;176.31825;1941.5879;1.0;11;318.06433;163.06001;2489.226;1.0;12;346.5177;200.20616;2231.496;1.0;14;374.73373;185.30379;1898.1714;1.0;16;265.04156;230.30812;2377.9324;1.0;17;212.69168;297.64557;2107.231;1.0;19;206.62733;375.66187;2250.5422;1.0;20;296.43307;232.87732;2477.0708;1.0;21;347.9456;293.5188;2324.997;1.0;23;336.09753;360.1235;2504.2488;1.0
1;1342111515669;sitting;0;299.73438;104.1322;2389.0513;1.0;1;289.77097;159.63707;2387.3352;1.0;2;285.93872;197.7664;2404.4797;1.0;5;258.7313;155.80704;2308.3142;1.0;6;270.52747;193.88846;2101.157;1.0;8;330.5869;162.40431;1953.3434;1.0;11;318.82166;163.22168;2466.3562;1.0;12;344.0691;202.87651;2243.0896;1.0;14;330.9717;193.15747;1950.0259;1.0;16;265.82135;234.7096;2379.1084;1.0;17;212.20079;293.86252;2119.763;1.0;19;205.85773;371.7164;2264.2822;1.0;20;297.9363;235.97975;2464.14;1.0;21;349.66312;296.21054;2310.084;1.0;23;337.26236;363.00735;2489.3003;1.0
1;1342111515766;sitting;0;300.3258;104.58155;2407.5608;1.0;1;286.8299;160.29613;2423.7827;1.0;2;285.43344;200.68956;2430.8123;1.0;5;255.08118;157.49626;2353.932;1.0;6;233.84686;199.82397;2226.5813;1.0;8;269.6013;184.30756;1963.7653;1.0;11;316.79996;162.93913;2493.6333;1.0;12;339.84293;200.34273;2289.054;1.0;14;314.93695;194.54599;1993.909;1.0;16;268.66336;240.65216;2403.3794;1.0;17;212.5923;294.8272;2147.5588;1.0;19;207.16315;370.61087;2299.401;1.0;20;298.99783;241.0424;2472.3044;1.0;21;350.73816;293.25595;2276.312;1.0;23;337.65973;362.05954;2458.4746;1.0
1;1342111515834;sitting;0;300.37573;105.87113;2426.6523;1.0;1;288.12387;159.62112;2434.3115;1.0;2;287.7612;200.18642;2439.6975;1.0;5;252.03726;157.96901;2385.5623;1.0;6;229.35255;205.59602;2273.4353;1.0;8;238.51747;204.74138;1994.2294;1.0;11;322.7935;161.20837;2483.0605;1.0;12;341.88214;196.87509;2349.484;1.0;14;355.30682;175.43044;2204.5574;1.0;16;266.20547;240.57425;2416.0972;1.0;17;204.79509;294.87558;2166.4314;1.0;19;205.65436;371.77524;2326.3523;1.0;20;308.0981;240.57176;2474.0698;1.0;21;352.23615;291.05914;2256.0298;1.0;23;338.71695;361.1159;2446.06;1.0
1;1342111515912;sitting;0;300.33853;105.70283;2420.657;1.0;1;287.8111;159.07556;2442.0327;1.0;2;287.92862;199.33142;2441.5674;1.0;5;251.46191;158.05885;2409.1204;1.0;6;225.04562;207.10786;2309.0059;1.0;8;242.0433;208.17557;2000.4534;1.0;11;323.19348;160.0652;2474.9448;1.0;12;367.27237;194.45988;2510.5625;1.0;14;353.8248;174.28134;2176.9402;1.0;16;265.352;239.65472;2420.455;1.0;17;202.33034;296.94092;2198.7676;1.0;19;203.91763;373.56442;2330.4067;1.0;20;310.3598;239.55142;2461.749;1.0;21;352.28787;289.7103;2259.738;1.0;23;339.04828;360.21353;2445.9927;1.0
1;1342111515994;sitting;0;300.53244;105.358826;2423.9587;1.0;1;289.1319;159.28102;2468.4392;1.0;2;287.78094;199.28807;2464.4463;1.0;5;254.86873;158.10652;2466.7444;1.0;6;222.20024;199.72029;2376.9297;1.0;8;211.07947;230.28412;2136.0298;1.0;11;323.34805;160.45392;2470.1343;1.0;12;368.72092;194.94894;2465.4844;1.0;14;352.0824;177.4955;2155.4175;1.0;16;260.91992;238.59169;2459.1956;1.0;17;197.4472;294.17874;2215.6592;1.0;19;202.29128;373.27557;2340.6963;1.0;20;311.9052;240.25737;2461.7112;1.0;21;353.14154;289.62183;2252.5803;1.0;23;339.71115;360.66904;2439.3936;1.0
1;1342111516060;sitting;0;300.78464;105.37835;2425.5344;1.0;1;289.61032;159.39246;2470.7014;1.0;2;287.30893;199.31729;2468.344;1.0;5;255.5979;157.63297;2475.6255;1.0;6;219.92116;190.53314;2506.8977;1.0;8;188.83855;221.73888;2124.951;1.0;11;323.7586;161.15897;2465.777;1.0;12;366.39383;195.9554;2449.152;1.0;14;349.62326;179.88545;2131.511;1.0;16;258.50705;237.82355;2469.8147;1.0;17;195.64177;291.16553;2211.142;1.0;19;202.087;372.02304;2334.0552;1.0;20;311.5816;240.81801;2462.1587;1.0;21;353.27484;290.80637;2255.9304;1.0;23;339.8296;360.97165;2438.7021;1.0
1;1342111516200;sitting;0;300.74673;105.43563;2431.8057;1.0;1;288.6676;158.2539;2467.3855;1.0;2;285.17236;197.09273;2468.9482;1.0;5;253.9225;155.24017;2471.927;1.0;6;215.31201;196.74599;2497.2866;1.0;8;180.99193;226.03888;2192.1746;1.0;11;323.54083;161.27873;2462.8438;1.0;12;363.01428;196.32762;2420.4316;1.0;14;344.4647;187.50594;2103.3108;1.0;16;257.80936;233.71298;2473.6348;1.0;17;195.08514;289.37415;2216.052;1.0;19;208.14732;373.11188;2354.6145;1.0;20;305.61417;238.05733;2467.3872;1.0;21;352.13202;291.94223;2250.7178;1.0;23;339.7716;363.36823;2430.088;1.0
1;1342111516326;sitting;0;296.98682;105.417435;2441.3025;1.0;1;286.70004;157.71034;2471.8577;1.0;2;284.44165;196.69547;2469.9429;1.0;5;251.71347;155.87518;2476.5605;1.0;6;214.99768;203.37106;2532.8513;1.0;8;183.06511;232.38765;2238.4849;1.0;11;321.82;159.55249;2467.1545;1.0;12;360.91992;195.41727;2408.5227;1.0;14;339.95883;199.91734;2064.9226;1.0;16;257.78558;234.35786;2471.301;1.0;17;194.48288;292.4225;2191.9126;1.0;19;206.05385;371.8465;2354.015;1.0;20;306.63873;237.12796;2464.7554;1.0;21;352.51163;290.82925;2248.1973;1.0;23;339.91632;362.30612;2429.3503;1.0
1;1342111516442;sitting;0;294.38907;105.79256;2448.7976;1.0;1;286.2318;158.26625;2471.6917;1.0;2;284.02646;197.25565;2470.5564;1.0;5;250.97247;156.46996;2477.0786;1.0;6;215.71152;204.66518;2539.442;1.0;8;182.17123;241.13058;2214.9287;1.0;11;321.64514;160.07039;2466.3047;1.0;12;350.96222;203.90056;2338.1384;1.0;14;337.7166;205.91722;2058.0398;1.0;16;257.4428;234.92136;2473.1406;1.0;17;195.19254;292.5129;2184.1184;1.0;19;205.46306;370.95917;2352.3054;1.0;20;306.26892;237.6445;2465.702;1.0;21;352.8953;291.06183;2245.6086;1.0;23;339.86398;362.42468;2426.636;1.0
1;1342111516516;sitting;0;292.88065;106.78919;2450.1868;1.0;1;281.93723;158.38327;2464.1511;1.0;2;281.21866;197.10934;2460.1;1.0;5;249.3036;158.43343;2479.8333;1.0;6;219.0408;208.24551;2517.7578;1.0;8;192.99062;246.95377;2193.9263;1.0;11;314.98886;158.33249;2448.4692;1.0;12;342.15714;200.87346;2317.916;1.0;14;330.00198;218.53482;2042.7686;1.0;16;256.2674;235.63603;2467.6387;1.0;17;197.11488;293.52618;2200.9402;1.0;19;204.75786;371.26422;2343.4;1.0;20;304.95786;236.29338;2444.4592;1.0;21;353.5124;291.01108;2252.4492;1.0;23;340.45328;362.18982;2428.974;1.0
1;1342111516607;sitting;0;289.0457;108.14059;2451.867;1.0;1;281.42755;159.40494;2464.959;1.0;2;280.20273;197.19963;2455.086;1.0;5;248.3978;159.33205;2483.4836;1.0;6;220.57715;212.01395;2520.18;1.0;8;200.48138;249.85155;2179.4292;1.0;11;314.95752;159.47893;2446.4343;1.0;12;339.19766;205.1596;2326.0552;1.0;14;324.95227;226.03873;2063.6006;1.0;16;255.11444;234.8378;2458.4636;1.0;17;196.65367;292.6459;2200.3486;1.0;19;204.64687;370.81204;2339.901;1.0;20;303.08148;235.76628;2431.9622;1.0;21;353.4765;290.92844;2257.9885;1.0;23;340.97354;362.55502;2431.917;1.0
1;1342111516671;sitting;0;288.42117;108.12097;2450.5935;1.0;1;279.39157;159.80827;2462.7493;1.0;2;278.3898;196.26317;2440.8289;1.0;5;246.61781;160.19362;2477.4497;1.0;6;220.29062;212.55574;2509.3818;1.0;8;206.71443;258.34552;2235.96;1.0;11;312.55893;159.41827;2448.0488;1.0;12;338.35913;206.35707;2328.0457;1.0;14;322.27835;238.5092;2082.3843;1.0;16;254.45457;233.343;2428.9895;1.0;17;197.98848;294.8615;2204.609;1.0;19;206.57285;372.3927;2345.9456;1.0;20;300.47705;233.4149;2408.8271;1.0;21;353.2788;288.95377;2252.7046;1.0;23;340.50192;360.87436;2425.5754;1.0
1;1342111516759;sitting;0;286.4732;107.789185;2451.3118;1.0;1;276.42783;160.0737;2456.2803;1.0;2;276.87094;200.32129;2447.813;1.0;5;241.5925;160.6773;2458.3833;1.0;6;220.1915;214.39941;2478.8992;1.0;8;222.69254;259.1532;2166.157;1.0;11;311.32285;159.46907;2454.1775;1.0;12;330.9981;210.92879;2370.4268;1.0;14;316.92233;254.61668;2131.8906;1.0;16;251.70807;241.24121;2440.8804;1.0;17;200.63393;294.95242;2212.1858;1.0;19;207.3532;372.0246;2355.1497;1.0;20;302.95844;240.45485;2437.8108;1.0;21;351.85437;288.0315;2248.7068;1.0;23;340.13803;361.03387;2415.754;1.0
1;1342111516842;sitting;0;284.86157;107.55583;2452.1208;1.0;1;275.69785;160.36816;2455.2412;1.0;2;277.0772;200.5541;2453.433;1.0;5;241.20609;161.50537;2453.1897;1.0;6;221.25246;215.20241;2464.5452;1.0;8;237.01364;257.63287;2130.657;1.0;11;310.13202;159.23283;2457.2925;1.0;12;328.1409;211.8555;2388.4714;1.0;14;317.9595;264.27725;2154.5105;1.0;16;253.4144;241.67392;2450.1372;1.0;17;201.5855;297.45093;2216.4675;1.0;19;208.23154;373.57608;2356.0208;1.0;20;303.47247;239.92575;2453.1128;1.0;21;348.57544;278.14426;2238.881;1.0;23;340.21808;359.2667;2411.8713;1.0
1;1342111516911;sitting;0;284.3978;106.94892;2451.4866;1.0;1;275.0304;161.25615;2454.0332;1.0;2;277.17007;204.56868;2464.5068;1.0;5;241.49123;162.53328;2441.6467;1.0;6;225.0623;220.29454;2436.6272;1.0;8;250.51299;273.2706;2134.426;1.0;11;308.2327;159.99182;2466.4194;1.0;12;321.1829;222.68907;2426.9207;1.0;14;309.20963;278.76413;2203.9934;1.0;16;253.6313;248.82741;2465.4055;1.0;17;205.3827;302.62518;2235.9084;1.0;19;209.07292;375.7804;2374.027;1.0;20;304.7542;246.21199;2484.5557;1.0;21;348.71622;279.96606;2228.871;1.0;23;341.3294;360.89188;2396.9395;1.0
1;1342111516990;sitting;0;284.28952;106.69867;2451.1816;1.0;1;275.2858;161.69627;2453.1987;1.0;2;277.53738;204.65903;2461.7087;1.0;5;242.1169;163.21666;2448.2305;1.0;6;228.48187;222.83136;2432.53;1.0;8;254.19211;280.38535;2155.6538;1.0;11;308.3206;160.18205;2458.1672;1.0;12;319.86166;226.3646;2438.0051;1.0;14;306.09702;283.04;2212.116;1.0;16;255.75076;248.55309;2466.5923;1.0;17;204.42966;299.1102;2226.9768;1.0;19;208.77017;373.5285;2367.2256;1.0;20;303.72577;246.10202;2473.845;1.0;21;348.7548;282.06418;2235.3867;1.0;23;341.234;362.26172;2402.3608;1.0
1;1342111517093;sitting;0;284.81326;106.545654;2449.837;1.0;1;274.97684;162.53816;2449.9722;1.0;2;277.21255;203.08795;2451.3684;1.0;5;241.11015;164.0855;2440.228;1.0;6;228.80489;224.37183;2429.8157;1.0;8;259.61353;284.0676;2192.9138;1.0;11;308.5752;161.00308;2459.7163;1.0;12;318.18;225.84627;2472.6033;1.0;14;308.58292;286.09708;2225.3115;1.0;16;254.99083;244.94333;2445.709;1.0;17;204.96117;300.9258;2225.538;1.0;19;209.70953;371.18567;2369.9084;1.0;20;303.7603;242.2476;2459.8203;1.0;21;348.9363;281.03757;2234.4092;1.0;23;341.4808;360.5787;2400.8994;1.0
1;1342111517198;sitting;0;285.5682;106.87854;2448.2136;1.0;1;276.19675;163.76772;2448.9832;1.0;2;278.45364;203.10303;2445.6394;1.0;5;242.14012;165.45035;2440.3904;1.0;6;229.54344;225.84802;2428.3428;1.0;8;262.99774;292.46783;2207.734;1.0;11;310.0152;162.09683;2457.5757;1.0;12;318.26654;226.51797;2473.2778;1.0;14;305.27652;283.83014;2222.8242;1.0;16;256.64175;243.93225;2436.229;1.0;17;205.49232;302.79245;2222.4678;1.0;19;209.737;374.59564;2368.2527;1.0;20;304.67236;241.1667;2448.3625;1.0;21;349.825;285.36786;2234.3003;1.0;23;341.29575;359.9285;2399.8076;1.0
1;1342111517292;sitting;0;287.24582;107.00356;2442.6155;1.0;1;278.4302;164.36797;2440.222;1.0;2;280.11;202.68169;2438.3503;1.0;5;243.05873;165.8636;2437.839;1.0;6;228.82455;226.25168;2429.138;1.0;8;262.8366;292.19122;2192.9219;1.0;11;313.73267;162.87524;2442.6045;1.0;12;318.9641;226.44684;2468.8398;1.0;14;304.83987;283.2885;2221.2854;1.0;16;258.67746;242.08073;2434.9233;1.0;17;205.43166;302.86923;2221.7415;1.0;19;210.43178;375.55493;2368.3887;1.0;20;304.87775;240.02913;2438.0342;1.0;21;350.41452;284.3596;2229.8774;1.0;23;341.11392;359.94568;2396.4006;1.0
1;1342111517389;sitting;0;287.35046;107.05387;2442.3752;1.0;1;278.94992;164.4523;2437.498;1.0;2;279.86478;202.27635;2440.1345;1.0;5;244.49635;165.56033;2448.9521;1.0;6;230.41556;225.89334;2448.2832;1.0;8;263.93997;290.4406;2212.8;1.0;11;313.72882;163.3338;2426.044;1.0;12;322.54565;224.28484;2442.8042;1.0;14;306.79993;283.98914;2210.9255;1.0;16;257.07327;240.5378;2450.655;1.0;17;205.5283;305.24658;2204.754;1.0;19;212.02708;379.3503;2384.864;1.0;20;304.6356;239.49635;2434.887;1.0;21;350.30508;282.13028;2243.3132;1.0;23;341.15106;358.524;2411.8975;1.0
1;1342111517487;sitting;0;288.3195;106.810555;2440.1199;1.0;1;279.94543;164.91707;2437.5425;1.0;2;283.26752;205.18048;2440.6646;1.0;5;245.91705;165.80685;2450.6775;1.0;6;231.48993;226.95383;2444.8025;1.0;8;260.42828;289.49832;2210.1775;1.0;11;316.44785;163.74884;2441.3303;1.0;12;322.2341;222.53119;2475.8308;1.0;14;307.13138;283.73154;2214.8774;1.0;16;261.47836;246.15936;2439.557;1.0;17;206.17383;308.85938;2221.3413;1.0;19;212.66537;383.6718;2389.7314;1.0;20;308.34525;244.20665;2437.7432;1.0;21;352.22388;280.32367;2233.1128;1.0;23;341.1195;357.03833;2406.666;1.0
1;1342111517580;sitting;0;288.9056;106.3657;2440.7124;1.0;1;281.41257;165.17122;2440.814;1.0;2;283.37448;203.31506;2442.2988;1.0;5;247.48141;167.01918;2444.9705;1.0;6;231.9648;227.02235;2447.0022;1.0;8;261.5935;289.7337;2202.4778;1.0;11;315.4595;163.31694;2436.6577;1.0;12;321.017;221.87479;2483.763;1.0;14;306.38226;284.12283;2211.464;1.0;16;262.43307;242.57208;2446.59;1.0;17;205.48132;300.7572;2210.0435;1.0;19;213.71425;378.96484;2364.1257;1.0;20;308.2876;240.25035;2440.977;1.0;21;351.12732;283.89752;2235.7817;1.0;23;340.83844;360.29968;2409.166;1.0
1;1342111517709;sitting;0;289.99936;106.17413;2440.5342;1.0;1;282.03784;165.0128;2438.7893;1.0;2;283.07727;203.66034;2439.8906;1.0;5;248.27655;166.1298;2446.3599;1.0;6;232.75;226.41798;2448.8066;1.0;8;261.8874;287.14865;2209.503;1.0;11;316.0094;163.88882;2431.2185;1.0;12;319.7865;225.08453;2463.8953;1.0;14;305.52298;285.0663;2205.5552;1.0;16;260.49124;242.8872;2446.2883;1.0;17;205.30869;304.58026;2207.871;1.0;19;213.46797;380.50174;2360.857;1.0;20;307.84305;241.65613;2435.6956;1.0;21;350.59915;282.7227;2241.2659;1.0;23;341.12863;358.46625;2413.544;1.0
1;1342111517851;sitting;0;291.00443;106.172356;2437.1875;1.0;1;282.5351;165.46516;2440.7307;1.0;2;282.66336;205.20529;2445.64;1.0;5;247.9489;165.67213;2447.5344;1.0;6;233.84914;226.98053;2446.8015;1.0;8;262.97754;290.03555;2213.0403;1.0;11;317.31467;165.25706;2433.9272;1.0;12;319.93173;226.88626;2449.3357;1.0;14;307.68817;287.12247;2193.882;1.0;16;260.28738;244.77739;2454.9893;1.0;17;206.88;305.51068;2215.7268;1.0;19;211.71362;379.52454;2355.9543;1.0;20;305.37653;244.79504;2446.1086;1.0;21;350.6038;285.48364;2248.7375;1.0;23;340.75256;360.97382;2417.9045;1.0
1;1342111517937;sitting;0;290.89877;106.006;2436.6182;1.0;1;282.53857;165.69374;2438.7966;1.0;2;283.02185;206.0512;2442.328;1.0;5;248.3106;166.11694;2441.0625;1.0;6;233.45662;226.37007;2443.6213;1.0;8;265.785;290.0654;2210.6558;1.0;11;316.83023;165.26976;2436.5305;1.0;12;320.77847;225.57347;2444.534;1.0;14;310.06265;287.991;2204.8545;1.0;16;260.6225;246.52498;2447.378;1.0;17;206.61102;303.1301;2213.5488;1.0;19;211.65416;377.75446;2356.0952;1.0;20;306.41333;246.05893;2444.3406;1.0;21;350.445;287.34503;2246.5366;1.0;23;340.8599;362.16754;2418.4949;1.0
1;1342111518030;sitting;0;290.9526;105.87083;2434.898;1.0;1;282.7901;166.05464;2435.8047;1.0;2;281.9246;206.0015;2436.5833;1.0;5;248.12521;165.15068;2430.903;1.0;6;233.8974;225.23438;2438.2847;1.0;8;264.38608;287.65213;2211.4077;1.0;11;317.3158;166.95496;2440.7063;1.0;12;320.85437;228.20995;2450.5613;1.0;14;308.0238;289.58228;2208.9688;1.0;16;255.50046;245.37512;2433.744;1.0;17;206.71707;303.33875;2214.9312;1.0;19;211.33672;377.28244;2354.6938;1.0;20;306.54297;246.46892;2440.9797;1.0;21;350.04147;287.316;2245.3162;1.0;23;340.74475;362.14432;2417.7407;1.0
1;1342111518110;sitting;0;291.275;105.63582;2432.6282;1.0;1;282.80032;165.54182;2436.1611;1.0;2;282.70084;203.95334;2442.5076;1.0;5;248.28302;165.40529;2438.0752;1.0;6;235.07271;226.428;2438.918;1.0;8;263.1319;288.55746;2211.268;1.0;11;317.3719;165.67857;2434.2473;1.0;12;320.5085;227.67613;2445.214;1.0;14;308.11194;286.50735;2199.7695;1.0;16;256.6799;242.01805;2450.2986;1.0;17;206.89268;309.11246;2216.9092;1.0;19;209.97046;379.31958;2346.9072;1.0;20;308.5544;242.31366;2447.4094;1.0;21;350.36484;283.5222;2248.4048;1.0;23;340.86823;358.3778;2422.396;1.0
1;1342111518191;sitting;0;291.43362;105.387436;2431.6584;1.0;1;282.93262;165.43787;2436.5066;1.0;2;283.49796;203.53539;2435.767;1.0;5;248.11081;165.76904;2430.3958;1.0;6;234.43254;227.55354;2413.6074;1.0;8;263.90372;289.28928;2210.011;1.0;11;317.5802;165.10832;2442.6174;1.0;12;320.4198;226.46512;2449.3635;1.0;14;307.8377;288.2969;2211.4011;1.0;16;259.78998;242.02054;2430.7668;1.0;17;207.58751;310.15622;2227.197;1.0;19;210.41719;379.07376;2353.9631;1.0;20;308.2525;241.29286;2439.2883;1.0;21;350.39517;282.89154;2240.6367;1.0;23;340.7713;358.24762;2413.9565;1.0
1;1342111518262;sitting;0;291.18646;105.3896;2428.5793;1.0;1;282.61554;165.36148;2436.3503;1.0;2;283.3306;203.86841;2436.8025;1.0;5;247.78192;165.8632;2431.7637;1.0;6;234.16008;226.80069;2427.291;1.0;8;260.35815;285.49753;2198.9065;1.0;11;317.31827;164.86165;2440.9373;1.0;12;319.1759;226.20894;2451.641;1.0;14;304.2303;284.8895;2229.0095;1.0;16;259.81754;242.81108;2434.061;1.0;17;207.88458;309.23645;2227.2354;1.0;19;211.15701;377.89667;2355.2412;1.0;20;308.2098;241.91222;2440.448;1.0;21;350.229;281.58075;2232.4985;1.0;23;340.50858;358.3318;2411.7305;1.0
1;1342111518364;sitting;0;291.0077;105.58922;2427.4814;1.0;1;282.17514;165.53304;2436.1096;1.0;2;282.82385;204.75471;2444.1658;1.0;5;246.90543;165.77849;2424.2947;1.0;6;232.49214;226.17252;2415.263;1.0;8;264.54382;279.68933;2189.1028;1.0;11;317.1044;165.28993;2447.9246;1.0;12;319.1008;226.34326;2458.2244;1.0;14;305.0603;276.75323;2226.475;1.0;16;259.82785;244.13872;2444.236;1.0;17;207.68704;310.6437;2232.9434;1.0;19;211.45702;379.53485;2362.787;1.0;20;306.95532;243.30142;2460.2078;1.0;21;350.57822;279.90958;2227.915;1.0;23;340.91696;356.73312;2404.6775;1.0
1;1342111518461;sitting;0;290.64197;105.9682;2425.2976;1.0;1;281.13046;165.11017;2437.4272;1.0;2;283.9246;203.53465;2447.3752;1.0;5;246.23743;167.23024;2420.6345;1.0;6;230.47603;224.27657;2442.5845;1.0;8;260.28256;226.72739;2139.1282;1.0;11;315.54596;163.0191;2454.22;1.0;12;319.13797;224.61426;2456.3762;1.0;14;309.92767;228.37451;2168.7368;1.0;16;260.86212;243.61299;2444.7527;1.0;17;208.2464;310.39362;2233.5293;1.0;19;211.49815;385.16626;2368.4592;1.0;20;312.26712;239.7031;2469.894;1.0;21;349.4247;279.20087;2229.4553;1.0;23;340.81393;356.60867;2405.3103;1.0
1;1342111518552;sitting;0;290.40552;105.93019;2424.0493;1.0;1;279.9297;162.77487;2441.1301;1.0;2;283.5072;201.43527;2454.5042;1.0;5;246.01042;165.57413;2428.054;1.0;6;230.24669;221.89204;2471.2815;1.0;8;256.1629;208.76622;2181.9663;1.0;11;313.4875;160.00545;2454.2063;1.0;12;328.50308;213.4627;2423.413;1.0;14;311.84824;207.52902;2175.0706;1.0;16;263.3605;241.92307;2458.6218;1.0;17;207.76852;312.854;2220.0872;1.0;19;211.0227;390.4245;2357.8865;1.0;20;310.55438;237.44699;2477.1345;1.0;21;348.80695;277.2098;2245.5012;1.0;23;340.84583;354.0168;2419.152;1.0
1;1342111518633;sitting;0;289.96652;106.05255;2420.5645;1.0;1;283.37375;159.29514;2458.1045;1.0;2;282.2262;198.386;2461.4036;1.0;5;252.10896;158.15973;2451.7874;1.0;6;229.56447;218.84734;2450.1316;1.0;8;259.08603;188.58206;2227.0652;1.0;11;314.47827;160.42473;2464.4216;1.0;12;324.8868;208.74928;2441.02;1.0;14;298.3138;182.65125;2210.4534;1.0;16;261.43015;236.78511;2460.7183;1.0;17;209.16571;300.77304;2210.447;1.0;19;211.42545;379.9029;2361.1926;1.0;20;300.6698;237.95743;2468.687;1.0;21;348.46188;283.3824;2236.6475;1.0;23;341.2989;360.46805;2408.1921;1.0
1;1342111518703;sitting;0;289.79895;106.01932;2420.7725;1.0;1;281.98572;159.87767;2452.1824;1.0;2;280.5698;198.55351;2455.9375;1.0;5;249.90108;158.45665;2444.932;1.0;6;230.96265;215.63515;2432.493;1.0;8;260.34866;187.47128;2247.2913;1.0;11;313.8812;161.29028;2459.4326;1.0;12;326.19272;210.81369;2407.4363;1.0;14;268.08493;175.09845;2195.7073;1.0;16;260.7561;236.42778;2455.5173;1.0;17;209.26683;297.88977;2197.499;1.0;19;211.11856;377.5194;2354.419;1.0;20;297.49796;237.79242;2463.8682;1.0;21;348.05783;284.34692;2243.1536;1.0;23;341.4005;361.49646;2413.7397;1.0
