"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369195299;standing;0;338.05096;107.56548;2765.8267;1.0;1;346.8652;152.40634;2765.491;1.0;2;348.40274;196.03012;2760.2341;1.0;5;321.67325;154.22461;2792.091;1.0;6;310.31833;199.87407;2869.9673;1.0;8;284.51025;255.17198;2701.9692;1.0;11;372.54648;150.55275;2738.891;1.0;12;392.60535;194.47552;2802.7021;1.0;14;409.23224;247.72298;2661.1643;1.0;16;331.48874;240.54158;2774.3196;1.0;17;331.14865;330.21417;2788.7744;1.0;19;344.07254;405.54657;2848.8599;1.0;20;368.66455;239.08899;2735.6348;1.0;21;373.08954;327.28156;2703.5986;1.0;23;376.90582;400.38483;2769.4602;1.0
1;1342369195380;standing;0;337.68954;108.31356;2766.5117;1.0;1;347.16736;152.47833;2766.1367;1.0;2;348.95453;195.69948;2762.5354;1.0;5;322.1926;154.4085;2792.808;1.0;6;312.2066;201.3686;2873.2036;1.0;8;284.46893;256.10236;2697.515;1.0;11;372.62842;150.51057;2739.4653;1.0;12;393.41254;193.7606;2804.8796;1.0;14;409.7963;248.20073;2649.117;1.0;16;332.42236;239.84206;2778.3752;1.0;17;331.51843;329.98502;2788.7598;1.0;19;343.96805;405.11423;2852.2268;1.0;20;369.33047;238.21341;2739.493;1.0;21;373.24615;326.4821;2697.6807;1.0;23;375.6152;400.74854;2737.9734;1.0
1;1342369195513;standing;0;339.7405;111.125595;2785.4993;1.0;1;348.53445;156.43327;2785.5708;1.0;2;352.16467;198.48592;2780.3765;1.0;5;320.25485;160.09749;2822.9167;1.0;6;305.6873;222.67168;2769.504;1.0;8;284.11026;260.51138;2675.4087;1.0;11;377.58264;152.66948;2748.2249;1.0;12;406.10416;215.24597;2713.682;1.0;14;411.45032;260.97232;2625.611;1.0;16;336.8062;242.40324;2799.9883;1.0;17;341.08493;327.0976;2799.5405;1.0;19;345.82617;392.07587;2788.6455;1.0;20;375.1535;238.95789;2750.376;1.0;21;379.06238;326.08255;2725.6526;1.0;23;383.1322;395.1955;2725.0024;1.0
1;1342369195594;standing;0;344.5268;111.13135;2794.6658;1.0;1;351.1055;154.18483;2794.107;1.0;2;355.51202;196.00774;2788.7036;1.0;5;322.646;158.54993;2835.2117;1.0;6;312.46594;222.36052;2786.1284;1.0;8;289.27994;265.91638;2668.0005;1.0;11;380.41483;149.68939;2753.0022;1.0;12;410.06177;212.92535;2704.217;1.0;14;413.32654;265.41257;2597.4636;1.0;16;341.1431;240.06377;2810.0818;1.0;17;339.85193;324.15857;2803.0378;1.0;19;344.29605;387.90454;2771.797;1.0;20;379.09335;235.88205;2756.5188;1.0;21;379.20242;322.27582;2717.5325;1.0;23;381.53366;395.50943;2721.7434;1.0
1;1342369195653;standing;0;348.28204;110.73279;2787.157;1.0;1;353.5016;153.725;2791.448;1.0;2;357.27347;195.70361;2789.5945;1.0;5;324.7281;157.51897;2830.693;1.0;6;314.99915;222.743;2792.0671;1.0;8;294.17932;267.42175;2662.3713;1.0;11;383.0957;149.82283;2752.2026;1.0;12;410.79327;213.79805;2704.5637;1.0;14;412.6278;266.48633;2575.733;1.0;16;342.17703;239.45634;2813.2314;1.0;17;340.98657;323.69464;2790.801;1.0;19;344.59;389.57822;2762.7095;1.0;20;380.27206;235.988;2762.2505;1.0;21;380.05774;322.06168;2727.1912;1.0;23;381.78497;396.28204;2729.4329;1.0
1;1342369195728;standing;0;352.5207;110.20192;2782.3699;1.0;1;356.23337;153.22443;2789.111;1.0;2;359.06668;195.3304;2788.7827;1.0;5;327.13477;156.26347;2825.0396;1.0;6;317.50708;221.34995;2804.4888;1.0;8;299.10413;267.7984;2672.4302;1.0;11;386.09143;150.10605;2753.1824;1.0;12;411.19025;213.34114;2700.7192;1.0;14;412.92722;267.08307;2562.481;1.0;16;342.8815;238.72937;2811.7695;1.0;17;341.5182;323.09644;2783.724;1.0;19;344.32425;391.09695;2754.341;1.0;20;381.2405;236.14157;2765.1392;1.0;21;380.05588;322.02353;2733.028;1.0;23;381.8708;396.6285;2729.258;1.0
1;1342369195811;standing;0;360.86337;110.7024;2779.2932;1.0;1;361.67102;153.43774;2784.7498;1.0;2;362.29846;195.72351;2786.4355;1.0;5;332.13013;154.77386;2815.2585;1.0;6;322.4046;217.71408;2802.0557;1.0;8;308.80124;268.07477;2696.041;1.0;11;391.86636;152.07202;2754.241;1.0;12;411.86963;212.81346;2700.8596;1.0;14;417.60425;267.5848;2551.8801;1.0;16;343.72086;238.23119;2807.8938;1.0;17;344.04385;322.88907;2764.3093;1.0;19;345.604;390.99243;2745.631;1.0;20;382.40375;237.68121;2768.3486;1.0;21;379.99384;323.34436;2740.6863;1.0;23;382.898;396.7827;2734.804;1.0
1;1342369195874;standing;0;365.61002;109.612724;2778.4658;1.0;1;364.2516;152.35533;2784.117;1.0;2;362.75113;194.60202;2786.672;1.0;5;334.6786;152.19533;2813.7725;1.0;6;322.94586;218.69345;2802.9795;1.0;8;313.5952;270.17404;2697.747;1.0;11;394.4614;152.51878;2754.4612;1.0;12;411.91068;214.99036;2699.9238;1.0;14;418.75006;271.29327;2551.7297;1.0;16;342.05716;236.0892;2808.4614;1.0;17;341.67834;320.72815;2759.0999;1.0;19;343.5309;388.83704;2745.2478;1.0;20;380.71622;237.46289;2769.9934;1.0;21;378.06888;323.08798;2740.6892;1.0;23;380.329;395.31744;2740.2744;1.0
1;1342369195951;standing;0;370.49393;109.65442;2777.9146;1.0;1;367.3452;152.37744;2783.1438;1.0;2;364.4872;194.61124;2786.0552;1.0;5;337.80768;151.32657;2814.427;1.0;6;324.1138;217.98969;2810.514;1.0;8;314.15393;270.47247;2702.4329;1.0;11;397.5543;153.45221;2751.8608;1.0;12;411.95035;215.89143;2700.5186;1.0;14;419.85013;274.73514;2575.9055;1.0;16;342.50214;235.46587;2809.2363;1.0;17;344.34976;320.0682;2755.2622;1.0;19;345.186;391.09027;2746.1357;1.0;20;381.0483;238.06677;2768.6965;1.0;21;381.36905;323.9241;2726.3909;1.0;23;382.28482;396.6862;2735.3872;1.0
1;1342369196012;standing;0;372.26587;110.24825;2779.2576;1.0;1;368.54037;152.86922;2783.034;1.0;2;365.03766;195.05232;2785.0625;1.0;5;338.87274;151.24522;2809.9617;1.0;6;324.09955;216.75296;2816.2034;1.0;8;313.08044;269.07846;2698.9282;1.0;11;398.78775;154.52493;2756.1062;1.0;12;411.9385;216.63887;2700.2163;1.0;14;419.87982;275.715;2580.3179;1.0;16;342.3183;235.59483;2804.5435;1.0;17;345.26886;320.32587;2751.5212;1.0;19;344.50772;393.74564;2739.3594;1.0;20;381.00403;238.7731;2769.6387;1.0;21;382.7831;324.6524;2721.8987;1.0;23;382.86145;396.3381;2732.1357;1.0
1;1342369196085;standing;0;374.55884;109.8895;2778.4875;1.0;1;370.9265;152.84338;2782.4993;1.0;2;367.59845;195.056;2784.362;1.0;5;341.11264;151.22772;2805.829;1.0;6;323.4811;215.08983;2816.6147;1.0;8;308.51263;268.02423;2715.8337;1.0;11;401.24457;154.48639;2759.1697;1.0;12;411.8596;214.88924;2719.6519;1.0;14;418.36945;273.57767;2602.6965;1.0;16;344.96323;235.70847;2801.3403;1.0;17;348.03146;320.5443;2750.254;1.0;19;347.91998;392.767;2743.872;1.0;20;383.79715;238.7323;2771.1094;1.0;21;386.21378;324.59393;2718.3748;1.0;23;385.50534;395.37173;2727.6157;1.0
1;1342369196146;standing;0;376.48865;109.9887;2778.0881;1.0;1;372.35175;152.78653;2781.792;1.0;2;368.5597;194.96732;2783.2517;1.0;5;342.53348;150.85065;2805.0679;1.0;6;323.2748;214.44951;2815.3037;1.0;8;306.2498;267.70917;2723.0227;1.0;11;402.6732;154.75508;2758.5164;1.0;12;411.9624;213.33762;2730.9348;1.0;14;417.2039;272.09082;2619.5696;1.0;16;345.46045;235.39342;2799.7888;1.0;17;345.69742;320.22562;2755.8445;1.0;19;346.12085;394.21832;2744.9731;1.0;20;384.2931;238.83295;2769.6338;1.0;21;384.00305;324.69617;2719.7642;1.0;23;383.58762;396.26392;2721.5886;1.0
1;1342369196245;standing;0;377.7373;109.91555;2778.404;1.0;1;373.6954;152.93521;2782.072;1.0;2;370.21313;195.11908;2782.26;1.0;5;343.78235;151.12685;2802.3662;1.0;6;321.74002;212.53796;2819.17;1.0;8;303.07452;264.66437;2711.7715;1.0;11;404.04807;154.77013;2761.7776;1.0;12;411.95557;213.2061;2737.1704;1.0;14;416.20758;271.97684;2628.1887;1.0;16;347.3332;235.72572;2795.599;1.0;17;347.0822;320.7309;2749.849;1.0;19;348.22745;394.54694;2744.0674;1.0;20;386.31372;238.88368;2769.297;1.0;21;385.71634;324.7843;2718.0916;1.0;23;385.45074;396.07193;2725.7024;1.0
1;1342369196333;standing;0;377.8318;109.980835;2779.1348;1.0;1;374.62796;152.94066;2782.8044;1.0;2;371.99496;195.15703;2781.9321;1.0;5;344.61218;151.62976;2800.0396;1.0;6;315.94086;209.01807;2817.8118;1.0;8;292.3517;260.23572;2695.0645;1.0;11;405.01788;154.26788;2765.569;1.0;12;411.76428;212.68294;2749.4604;1.0;14;414.05893;272.00702;2654.4958;1.0;16;349.8777;236.21027;2792.2278;1.0;17;346.96628;321.27255;2746.1648;1.0;19;347.8427;394.13663;2741.2898;1.0;20;389.0001;238.59906;2769.892;1.0;21;384.6738;324.30115;2719.4272;1.0;23;384.71884;396.123;2730.041;1.0
1;1342369196437;standing;0;375.8255;110.24875;2769.5544;1.0;1;373.0405;153.36905;2779.1204;1.0;2;370.9648;195.71889;2781.4832;1.0;5;342.95117;152.39955;2795.2366;1.0;6;308.50214;207.98288;2790.447;1.0;8;279.60367;258.1952;2678.832;1.0;11;403.4808;154.34988;2763.0044;1.0;12;412.21637;210.24861;2762.768;1.0;14;413.4783;269.0954;2667.0603;1.0;16;349.4047;237.05214;2794.2886;1.0;17;344.32004;321.96048;2747.3892;1.0;19;346.07532;393.745;2746.7974;1.0;20;388.52734;238.94862;2773.403;1.0;21;383.52432;324.51523;2725.513;1.0;23;383.73303;394.72037;2732.91;1.0
1;1342369196525;standing;0;373.5033;111.030815;2771.6558;1.0;1;371.2104;154.3323;2779.2827;1.0;2;369.72275;196.68776;2780.3652;1.0;5;341.1246;153.79338;2795.9949;1.0;6;303.37695;205.06729;2794.618;1.0;8;270.79123;252.44606;2673.3206;1.0;11;401.66022;154.87775;2762.5708;1.0;12;412.18802;212.94301;2759.9343;1.0;14;413.89438;272.8224;2665.388;1.0;16;348.72568;238.33212;2792.2773;1.0;17;343.94885;323.34225;2746.536;1.0;19;346.10657;392.9394;2748.0579;1.0;20;387.8994;239.69365;2770.618;1.0;21;383.13995;325.40164;2718.7673;1.0;23;384.0461;393.91995;2725.6882;1.0
1;1342369196616;standing;0;369.8211;111.03994;2766.1934;1.0;1;368.48962;154.4559;2777.3086;1.0;2;367.80432;196.88089;2779.962;1.0;5;338.35632;154.41748;2792.0596;1.0;6;295.77332;204.6697;2785.4116;1.0;8;260.93643;248.76437;2646.854;1.0;11;398.94473;154.49474;2762.5576;1.0;12;411.64972;215.16368;2762.5005;1.0;14;415.01468;274.40964;2677.1716;1.0;16;347.59793;238.90985;2792.1746;1.0;17;343.43558;323.8693;2756.1462;1.0;19;344.71573;392.01862;2759.59;1.0;20;386.77734;239.54227;2773.0557;1.0;21;380.5054;325.04233;2716.274;1.0;23;382.92062;395.41904;2728.5981;1.0
1;1342369196706;standing;0;367.35114;110.49138;2769.0574;1.0;1;366.12097;153.77089;2778.7397;1.0;2;365.55402;196.15623;2779.9866;1.0;5;336.00626;153.81123;2793.116;1.0;6;293.82355;201.73128;2794.3386;1.0;8;257.9989;241.98581;2635.0388;1.0;11;396.54892;153.73013;2764.3633;1.0;12;411.46597;216.59995;2769.623;1.0;14;414.8812;274.51016;2694.118;1.0;16;345.4595;238.24687;2790.549;1.0;17;341.98096;322.87958;2772.311;1.0;19;344.68692;391.60104;2763.7988;1.0;20;384.28604;237.52959;2770.597;1.0;21;378.9657;323.13876;2711.3533;1.0;23;381.65698;394.431;2725.2415;1.0
1;1342369196782;standing;0;360.5196;110.06155;2778.4897;1.0;1;361.5319;153.1124;2783.5105;1.0;2;362.87415;195.34138;2781.1953;1.0;5;331.5905;154.63385;2801.631;1.0;6;292.25266;198.2712;2807.3062;1.0;8;256.87686;236.83995;2630.1445;1.0;11;391.86566;151.571;2765.3896;1.0;12;408.25888;211.20544;2792.1;1.0;14;412.61273;267.72913;2706.8792;1.0;16;344.7264;238.27495;2790.6238;1.0;17;340.82666;322.7662;2781.9624;1.0;19;344.54083;391.3465;2765.036;1.0;20;383.87625;237.00117;2767.1367;1.0;21;378.66772;322.71384;2704.0774;1.0;23;381.5236;395.46082;2723.8267;1.0
1;1342369196862;standing;0;352.985;110.501335;2779.419;1.0;1;356.61044;153.5658;2786.6165;1.0;2;359.9034;195.66458;2786.0332;1.0;5;326.79233;156.4159;2803.861;1.0;6;286.64578;201.11633;2789.5842;1.0;8;251.81049;240.31229;2608.8386;1.0;11;386.79993;150.6802;2769.3718;1.0;12;405.29797;210.44197;2803.076;1.0;14;409.6151;267.74127;2709.0635;1.0;16;343.7974;239.2963;2796.6257;1.0;17;338.8791;323.62613;2786.4053;1.0;19;343.98853;390.16388;2766.215;1.0;20;382.75436;236.25351;2774.2744;1.0;21;378.6298;321.7786;2710.6318;1.0;23;381.19257;393.99667;2726.7068;1.0
1;1342369196983;standing;0;344.54968;112.700356;2780.1934;1.0;1;350.62323;155.37642;2789.974;1.0;2;356.26215;197.2179;2792.725;1.0;5;320.94162;159.72212;2802.1682;1.0;6;286.86194;209.43605;2775.337;1.0;8;253.90753;247.52592;2587.7253;1.0;11;380.56543;150.99257;2777.78;1.0;12;401.09024;209.64754;2802.319;1.0;14;406.72037;267.25488;2709.422;1.0;16;342.6364;241.5557;2803.3762;1.0;17;337.33746;325.5199;2799.006;1.0;19;342.53732;392.91037;2771.472;1.0;20;381.25262;236.38373;2787.5757;1.0;21;378.365;320.5364;2674.0771;1.0;23;380.76846;397.71332;2703.6377;1.0
1;1342369197078;standing;0;342.70435;114.114586;2781.3162;1.0;1;348.86783;156.63902;2790.8757;1.0;2;354.8313;198.44592;2794.5415;1.0;5;319.2378;161.21999;2803.777;1.0;6;290.56747;213.86008;2771.829;1.0;8;260.02945;254.50363;2594.8525;1.0;11;378.7731;152.0155;2777.9744;1.0;12;398.7002;205.15562;2806.5298;1.0;14;405.3477;262.15146;2709.0273;1.0;16;341.56442;242.85979;2806.5667;1.0;17;336.61548;326.5692;2808.1794;1.0;19;341.76028;392.65695;2771.3672;1.0;20;380.10895;237.41052;2789.8481;1.0;21;378.45404;320.92297;2657.2188;1.0;23;382.1943;397.38885;2683.7224;1.0
1;1342369197185;standing;0;340.07214;112.02778;2780.145;1.0;1;347.09082;154.9235;2791.4106;1.0;2;353.74258;196.63556;2796.7578;1.0;5;317.5419;159.98483;2804.0034;1.0;6;297.9292;218.9641;2778.106;1.0;8;277.58847;269.03998;2622.2036;1.0;11;376.90756;149.8163;2778.8179;1.0;12;397.0717;200.59608;2803.0635;1.0;14;404.00748;257.92392;2702.9907;1.0;16;341.22723;241.21878;2810.2644;1.0;17;336.7973;324.96936;2807.608;1.0;19;341.3528;389.01477;2776.6475;1.0;20;379.6225;235.14035;2793.9456;1.0;21;378.0335;319.1566;2678.472;1.0;23;384.13904;396.48248;2684.7417;1.0
1;1342369197269;standing;0;340.25714;111.891365;2780.8018;1.0;1;347.52045;154.48344;2790.5525;1.0;2;354.19754;196.20525;2795.3843;1.0;5;317.95544;159.56091;2802.8533;1.0;6;303.75787;221.06378;2778.5227;1.0;8;290.02087;275.0676;2637.5408;1.0;11;377.34726;149.36102;2778.2515;1.0;12;397.74347;201.99377;2790.7646;1.0;14;403.57855;260.9035;2687.7405;1.0;16;341.6928;240.83044;2808.1868;1.0;17;338.13904;324.9969;2793.4207;1.0;19;341.13885;390.3097;2777.5112;1.0;20;380.1198;234.71828;2792.2454;1.0;21;375.7193;319.11996;2696.3933;1.0;23;383.96365;397.4582;2686.1606;1.0
1;1342369197362;standing;0;342.7594;110.60218;2778.5288;1.0;1;348.60034;153.49683;2788.5164;1.0;2;353.99728;195.42026;2792.1528;1.0;5;319.06702;157.84648;2808.3284;1.0;6;307.4751;221.94836;2786.431;1.0;8;298.09552;276.14404;2641.0989;1.0;11;378.5563;149.08492;2768.7043;1.0;12;398.83514;204.53879;2773.2615;1.0;14;402.98495;263.72525;2668.3455;1.0;16;340.20648;239.66873;2808.62;1.0;17;337.9543;323.9086;2792.1736;1.0;19;340.7676;390.111;2775.5981;1.0;20;378.73077;234.77806;2782.9585;1.0;21;374.04883;319.8419;2725.5122;1.0;23;382.73163;396.89865;2695.943;1.0
1;1342369197443;standing;0;344.73056;109.97047;2787.138;1.0;1;350.4621;152.68538;2789.7173;1.0;2;355.71164;194.51132;2787.0723;1.0;5;320.8094;156.88567;2805.3237;1.0;6;309.4461;221.19484;2788.3345;1.0;8;302.5468;275.94522;2664.759;1.0;11;380.44843;148.43784;2774.111;1.0;12;402.0409;208.0607;2758.0625;1.0;14;404.81796;265.7687;2634.2075;1.0;16;341.6457;238.84581;2794.5393;1.0;17;339.75128;323.39053;2783.661;1.0;19;342.4073;390.23648;2755.294;1.0;20;380.43753;233.96996;2774.3152;1.0;21;376.04773;319.29346;2740.2737;1.0;23;382.9618;397.07532;2708.161;1.0
1;1342369197516;standing;0;346.78894;110.3132;2790.4158;1.0;1;351.9529;152.85062;2790.5493;1.0;2;356.72852;194.66637;2784.9775;1.0;5;322.26825;156.74878;2806.5723;1.0;6;309.56567;221.21327;2790.1567;1.0;8;303.27396;275.65753;2672.739;1.0;11;381.98044;148.90744;2774.5264;1.0;12;403.4637;207.68187;2752.545;1.0;14;405.70746;266.13113;2623.19;1.0;16;342.13873;238.87881;2789.7874;1.0;17;340.45615;323.60196;2777.8735;1.0;19;343.2375;390.33234;2754.4238;1.0;20;381.0532;234.404;2769.0242;1.0;21;377.90817;319.97302;2737.5596;1.0;23;383.3892;397.36914;2716.385;1.0
1;1342369197577;standing;0;349.59796;108.702576;2783.5166;1.0;1;353.6654;151.60556;2788.2634;1.0;2;357.34152;193.61226;2785.737;1.0;5;323.83548;154.6526;2802.2764;1.0;6;309.69968;221.48367;2784.0664;1.0;8;303.6315;275.51416;2667.5916;1.0;11;383.7967;148.52773;2774.2502;1.0;12;403.87427;207.31941;2752.7117;1.0;14;407.9511;265.46585;2620.5308;1.0;16;341.5949;237.4039;2792.2942;1.0;17;340.75195;322.28726;2766.2517;1.0;19;343.0705;388.2711;2756.5847;1.0;20;380.58096;233.97537;2774.1272;1.0;21;378.28845;319.3383;2749.2234;1.0;23;381.45663;396.28812;2731.9482;1.0
1;1342369197650;standing;0;351.41693;108.35596;2780.0994;1.0;1;355.03214;151.63542;2785.9954;1.0;2;358.3968;193.71039;2783.2388;1.0;5;325.13403;154.44379;2799.3962;1.0;6;310.87704;220.51666;2771.0298;1.0;8;302.57617;274.7499;2652.5103;1.0;11;385.21924;148.79991;2772.5945;1.0;12;404.16443;206.84969;2763.8518;1.0;14;409.433;261.65125;2605.4172;1.0;16;342.307;237.43263;2789.1636;1.0;17;342.9165;322.5687;2745.3708;1.0;19;345.08725;390.9982;2749.964;1.0;20;381.35107;234.29515;2771.8005;1.0;21;381.3836;319.87634;2738.3477;1.0;23;382.2428;397.44016;2726.1128;1.0
1;1342369197736;standing;0;355.63382;110.66938;2779.9956;1.0;1;358.29697;153.72665;2783.4387;1.0;2;361.05795;195.8275;2777.3616;1.0;5;328.25555;155.70705;2785.6055;1.0;6;310.49402;216.94832;2751.7056;1.0;8;299.9236;270.70688;2613.7144;1.0;11;388.38516;151.74318;2781.2717;1.0;12;408.65784;207.65944;2765.4219;1.0;14;410.11633;256.12125;2569.0857;1.0;16;344.27133;239.35948;2772.6887;1.0;17;343.859;325.04852;2734.554;1.0;19;345.12448;394.25378;2752.5588;1.0;20;383.41064;236.86522;2769.8804;1.0;21;383.36465;322.67697;2725.9023;1.0;23;382.68695;398.78925;2722.1628;1.0
1;1342369197814;standing;0;356.74893;110.77583;2780.8367;1.0;1;359.00235;153.94456;2783.5823;1.0;2;361.53217;196.02968;2776.1016;1.0;5;328.9354;155.70901;2784.6873;1.0;6;309.42667;217.1355;2734.3452;1.0;8;297.9917;268.83548;2575.69;1.0;11;389.09317;152.17871;2782.4773;1.0;12;409.99887;207.65868;2753.707;1.0;14;413.02435;250.93826;2538.947;1.0;16;344.49362;239.46948;2769.3364;1.0;17;343.6013;325.19278;2737.5579;1.0;19;344.84732;391.87177;2759.4531;1.0;20;383.66788;237.21436;2767.9053;1.0;21;383.28683;323.1297;2717.2444;1.0;23;382.43536;397.3557;2717.131;1.0
1;1342369197882;standing;0;358.10068;110.3785;2779.755;1.0;1;359.86783;153.65486;2783.1108;1.0;2;361.911;195.78033;2776.0112;1.0;5;329.77292;155.04036;2783.268;1.0;6;308.66467;214.88237;2723.1667;1.0;8;295.62262;262.98038;2541.4656;1.0;11;389.96613;152.2692;2782.9534;1.0;12;412.9873;206.30272;2756.8433;1.0;14;418.47195;244.14262;2520.5405;1.0;16;344.36707;239.02095;2769.0137;1.0;17;343.58017;324.7104;2740.872;1.0;19;344.72107;390.93457;2760.084;1.0;20;383.5637;237.22266;2768.8098;1.0;21;381.1887;322.97855;2726.9128;1.0;23;382.0894;396.72476;2720.4648;1.0
1;1342369197968;standing;0;361.01953;110.52386;2779.455;1.0;1;361.60916;153.49933;2781.9526;1.0;2;362.48685;195.6693;2774.4756;1.0;5;331.47327;154.04398;2781.9675;1.0;6;305.41083;210.2037;2699.5405;1.0;8;292.7988;244.93344;2465.722;1.0;11;391.74536;152.95468;2781.9377;1.0;12;417.7919;205.66577;2730.9602;1.0;14;425.95966;227.02394;2468.9553;1.0;16;343.7377;238.42169;2767.008;1.0;17;343.31696;324.34158;2725.3342;1.0;19;345.21518;392.5443;2749.0327;1.0;20;383.00095;237.71268;2766.989;1.0;21;379.49893;323.3178;2740.5024;1.0;23;381.98868;396.34537;2725.087;1.0
1;1342369198030;standing;0;361.99786;110.69262;2778.5674;1.0;1;362.20624;153.73203;2781.0867;1.0;2;362.76132;195.92632;2773.7598;1.0;5;332.05826;154.0151;2780.2466;1.0;6;304.58084;209.17369;2696.267;1.0;8;295.2422;232.101;2442.767;1.0;11;392.336;153.4491;2781.927;1.0;12;419.32785;206.1575;2712.4744;1.0;14;426.1102;223.05273;2447.1272;1.0;16;343.68463;238.54515;2765.8884;1.0;17;343.2536;324.44333;2730.0059;1.0;19;345.11023;392.49857;2750.9343;1.0;20;382.9464;238.14319;2766.977;1.0;21;379.1089;323.78207;2738.6035;1.0;23;381.9331;395.49115;2732.9365;1.0
1;1342369198116;standing;0;362.79587;110.54307;2778.6274;1.0;1;362.70288;153.66345;2780.929;1.0;2;363.16092;195.86232;2773.5625;1.0;5;332.54953;153.87628;2780.0935;1.0;6;306.1676;205.28264;2689.6323;1.0;8;302.0262;217.89978;2424.427;1.0;11;392.8381;153.45074;2781.7644;1.0;12;418.54733;206.32231;2713.736;1.0;14;422.847;222.06873;2451.5493;1.0;16;343.9822;238.44113;2765.6548;1.0;17;343.67035;324.26852;2735.5522;1.0;19;345.10437;391.90622;2753.799;1.0;20;383.25284;238.13081;2766.7373;1.0;21;379.44147;323.88553;2728.1362;1.0;23;382.10126;394.78687;2735.738;1.0
1;1342369198249;standing;0;362.07257;110.57482;2782.044;1.0;1;362.2795;153.40875;2780.596;1.0;2;362.84003;195.5327;2770.0864;1.0;5;332.21185;154.15312;2791.7065;1.0;6;317.40134;196.99922;2650.064;1.0;8;345.24832;198.41536;2425.3618;1.0;11;392.5884;152.65842;2769.4854;1.0;12;410.71124;208.28545;2722.7056;1.0;14;407.42822;241.62259;2516.5015;1.0;16;343.70834;238.24458;2766.789;1.0;17;343.27527;323.6071;2757.3328;1.0;19;344.206;391.70633;2766.5981;1.0;20;383.20456;237.70898;2752.3647;1.0;21;379.23468;323.80637;2716.8904;1.0;23;381.87146;397.4441;2715.3394;1.0
1;1342369198326;standing;0;361.72995;110.34293;2779.859;1.0;1;362.10416;153.24757;2779.6096;1.0;2;362.7468;195.38956;2769.227;1.0;5;332.09882;154.26384;2795.9126;1.0;6;319.89606;196.77077;2650.0193;1.0;8;354.2302;199.67796;2438.978;1.0;11;392.4635;152.21931;2763.307;1.0;12;409.24976;208.77426;2728.8508;1.0;14;404.9622;245.88225;2538.1992;1.0;16;343.76526;238.19078;2769.4058;1.0;17;342.98105;323.56442;2756.4365;1.0;19;344.388;391.0972;2762.831;1.0;20;383.17416;237.50409;2748.283;1.0;21;378.33557;323.58768;2721.6628;1.0;23;382.33737;396.40402;2719.1067;1.0
1;1342369198384;standing;0;360.9926;109.85855;2780.2786;1.0;1;361.49652;152.86934;2778.0168;1.0;2;362.06717;195.0018;2766.4282;1.0;5;331.52124;153.96909;2797.2195;1.0;6;321.13647;199.94136;2659.011;1.0;8;357.42993;198.87273;2448.5544;1.0;11;391.88907;151.75427;2758.8142;1.0;12;407.98532;209.23828;2741.9326;1.0;14;404.09073;248.76857;2552.2925;1.0;16;343.01486;237.8284;2767.2756;1.0;17;341.30112;323.41858;2745.7012;1.0;19;343.57846;390.99152;2752.9717;1.0;20;382.4484;237.14603;2742.4036;1.0;21;375.96292;323.0132;2729.6125;1.0;23;381.59897;396.09366;2722.7346;1.0
1;1342369198464;standing;0;360.21613;109.38342;2778.0854;1.0;1;360.91507;152.43294;2774.728;1.0;2;361.60834;194.61684;2763.2617;1.0;5;330.97107;153.75395;2797.043;1.0;6;321.73566;203.56505;2674.748;1.0;8;353.10712;206.4623;2451.7036;1.0;11;391.34457;151.0905;2752.413;1.0;12;405.85284;208.12329;2774.9844;1.0;14;403.85104;250.40924;2574.0164;1.0;16;342.68518;237.57486;2766.252;1.0;17;341.71848;322.98972;2754.722;1.0;19;344.02792;391.28384;2754.1602;1.0;20;382.13684;236.72522;2737.3389;1.0;21;376.7405;323.06403;2711.8965;1.0;23;382.3052;395.76068;2725.5476;1.0
1;1342369198549;standing;0;359.56955;109.10046;2773.029;1.0;1;360.13168;152.15659;2773.5305;1.0;2;360.71323;194.44078;2765.3584;1.0;5;330.19067;153.38638;2796.421;1.0;6;319.68533;206.72295;2695.9248;1.0;8;342.5467;216.07858;2460.0027;1.0;11;390.571;150.9063;2750.6401;1.0;12;407.43356;207.34848;2780.4893;1.0;14;411.19455;242.3568;2551.556;1.0;16;341.7207;237.32567;2772.0183;1.0;17;341.2799;322.45395;2765.7734;1.0;19;342.67252;389.73648;2762.9128;1.0;20;381.08752;236.6218;2742.3542;1.0;21;377.34863;323.13733;2686.0881;1.0;23;380.43234;395.8788;2721.369;1.0
