"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173619431;standing;0;293.71423;49.853333;2012.1785;1.0;1;284.687;111.99921;2027.6096;1.0;2;276.34982;173.53876;2034.5002;1.0;5;240.59619;105.01545;2010.6809;1.0;6;221.2397;180.78816;1914.1462;1.0;8;279.3502;231.80597;1791.9731;1.0;11;328.04767;118.86731;2044.5383;1.0;12;327.28247;196.16055;1981.5864;1.0;14;270.71082;245.256;1811.24;1.0;16;238.93912;230.74359;2030.1339;1.0;17;239.56418;358.3793;1975.119;1.0;19;237.82898;465.88544;2084.092;1.0;20;296.87927;238.53912;2052.6477;1.0;21;299.3736;364.2805;2018.0334;1.0;23;308.6319;469.59644;2124.4453;1.0
1;1342173619531;standing;0;310.3451;51.799675;2031.2046;1.0;1;292.08435;110.96004;2033.6188;1.0;2;274.39175;170.00336;2032.8599;1.0;5;250.36603;95.917915;1992.106;1.0;6;215.34894;168.6083;1931.7991;1.0;8;254.92268;237.10939;1847.8267;1.0;11;332.13354;125.40033;2075.1316;1.0;12;324.26843;207.9328;2033.8704;1.0;14;278.36725;265.6151;1870.6917;1.0;16;228.52742;220.74692;2004.3981;1.0;17;237.27994;348.90637;1966.1842;1.0;19;236.25235;458.40564;2069.8784;1.0;20;284.08707;237.2102;2059.804;1.0;21;295.58368;361.41605;2035.3357;1.0;23;306.53268;467.60205;2132.2434;1.0
1;1342173619608;standing;0;310.3451;51.799675;2031.2046;1.0;1;292.08435;110.96004;2033.6188;1.0;2;274.39175;170.00336;2032.8599;1.0;5;250.36603;95.917915;1992.106;1.0;6;215.34894;168.6083;1931.7991;1.0;8;254.92268;237.10939;1847.8267;1.0;11;332.13354;125.40033;2075.1316;1.0;12;324.26843;207.9328;2033.8704;1.0;14;278.36725;265.6151;1870.6917;1.0;16;228.52742;220.74692;2004.3981;1.0;17;237.27994;348.90637;1966.1842;1.0;19;236.25235;458.40564;2069.8784;1.0;20;284.08707;237.2102;2059.804;1.0;21;295.58368;361.41605;2035.3357;1.0;23;306.53268;467.60205;2132.2434;1.0
1;1342173619758;standing;0;311.7428;54.924843;2056.5112;1.0;1;294.52185;111.86353;2040.2587;1.0;2;276.25424;170.2071;2026.0692;1.0;5;256.48483;94.06269;1964.1055;1.0;6;227.41302;169.91864;1932.9901;1.0;8;260.56686;248.58337;1889.4415;1.0;11;329.82153;128.38335;2116.4119;1.0;12;322.4974;209.82935;2085.2205;1.0;14;308.41577;280.17865;1944.4419;1.0;16;231.52888;220.58044;1961.3911;1.0;17;252.78258;348.79556;1953.218;1.0;19;245.79984;457.30078;2064.026;1.0;20;282.6462;237.73636;2062.3684;1.0;21;309.8535;359.21973;2032.2325;1.0;23;314.30188;465.02405;2134.3906;1.0
1;1342173619878;standing;0;306.88068;51.60813;2057.6316;1.0;1;294.03918;109.732834;2044.1132;1.0;2;280.3231;169.14511;2031.7751;1.0;5;255.6835;94.55855;1962.844;1.0;6;237.56396;178.09424;1931.4286;1.0;8;271.9986;257.94818;1891.371;1.0;11;329.4616;123.74668;2125.3826;1.0;12;326.35263;208.7352;2097.3157;1.0;14;318.8044;283.36575;1980.1772;1.0;16;239.8339;222.39632;1964.6451;1.0;17;262.96515;349.02335;1976.49;1.0;19;250.58618;455.25183;2089.5457;1.0;20;291.63934;235.80652;2074.229;1.0;21;319.79523;356.68466;2044.4729;1.0;23;321.05273;461.8873;2147.9375;1.0
1;1342173619965;standing;0;294.01953;48.7566;2053.5088;1.0;1;291.3003;109.125435;2049.0676;1.0;2;288.11682;170.03654;2045.3083;1.0;5;250.49138;101.97195;1977.2223;1.0;6;247.51756;194.55283;1939.6782;1.0;8;297.02502;264.21924;1868.4032;1.0;11;329.34445;115.794266;2120.9128;1.0;12;338.26233;200.58998;2112.0537;1.0;14;335.79807;278.5297;2023.9102;1.0;16;257.67545;229.36705;1993.4607;1.0;17;271.58997;355.31958;2008.4553;1.0;19;252.23528;459.88116;2114.103;1.0;20;310.91382;232.89381;2089.6377;1.0;21;330.11353;354.82016;2050.8662;1.0;23;324.1689;461.1992;2145.1594;1.0
1;1342173620067;standing;0;282.2798;50.113823;2037.5765;1.0;1;287.7198;111.671196;2047.4354;1.0;2;293.2545;172.88133;2054.5732;1.0;5;245.09392;112.57298;1995.8363;1.0;6;253.39566;208.0842;1955.4064;1.0;8;313.82504;263.5525;1835.0797;1.0;11;328.25;110.81374;2099.0344;1.0;12;348.9442;188.70259;2122.0542;1.0;14;350.8829;266.31177;2033.6683;1.0;16;271.02237;236.32376;2027.3851;1.0;17;272.3717;362.47018;2011.9928;1.0;19;250.31378;466.09583;2117.142;1.0;20;325.5712;231.09854;2096.0369;1.0;21;333.0516;354.07968;2048.0107;1.0;23;321.3733;461.691;2133.3066;1.0
1;1342173620138;standing;0;276.41437;52.244446;2041.9246;1.0;1;286.0553;112.70766;2047.9047;1.0;2;295.9897;173.35121;2054.8462;1.0;5;243.273;117.285965;2005.784;1.0;6;253.28041;213.28119;1968.7744;1.0;8;315.52286;261.3992;1819.3552;1.0;11;327.1132;108.313896;2090.0254;1.0;12;352.42786;187.51274;2108.0942;1.0;14;360.6219;264.65244;2012.9763;1.0;16;278.04053;238.25905;2033.7468;1.0;17;274.97177;364.49292;2010.8394;1.0;19;251.87193;469.6229;2106.366;1.0;20;332.9274;229.03917;2089.8286;1.0;21;335.94135;352.55737;2043.519;1.0;23;323.9792;461.0363;2125.2974;1.0
1;1342173620263;standing;0;268.79492;52.493572;2035.6447;1.0;1;282.96368;112.97423;2042.8;1.0;2;297.7496;173.09822;2052.276;1.0;5;240.1083;122.658554;2027.4554;1.0;6;246.95981;216.01247;2020.636;1.0;8;298.13437;262.40558;1834.805;1.0;11;325.18002;103.43432;2058.1445;1.0;12;355.41046;178.35185;2052.9763;1.0;14;366.05902;252.85907;1930.5337;1.0;16;284.3818;239.62936;2051.5476;1.0;17;263.6094;363.3126;2026.0168;1.0;19;245.24251;470.42178;2111.0508;1.0;20;340.1415;225.77827;2071.9558;1.0;21;325.3119;349.04385;2038.1873;1.0;23;317.69934;457.9489;2122.0383;1.0
1;1342173620376;standing;0;270.22278;49.37158;2030.6991;1.0;1;282.16702;110.5649;2040.0073;1.0;2;294.70654;171.29893;2049.9946;1.0;5;239.06953;119.1089;2034.1931;1.0;6;243.726;211.09338;2043.0745;1.0;8;287.1474;261.4934;1859.9624;1.0;11;325.01953;102.06948;2045.8217;1.0;12;352.5204;179.30566;2029.7557;1.0;14;358.53482;253.23833;1898.1543;1.0;16;278.77243;237.3018;2056.1094;1.0;17;255.11111;360.61807;2022.5059;1.0;19;237.86821;467.65897;2110.5786;1.0;20;335.37012;225.60834;2063.8545;1.0;21;316.79797;349.04288;2026.7471;1.0;23;311.31247;457.671;2116.608;1.0
1;1342173620509;standing;0;282.0393;46.706005;2028.0868;1.0;1;284.2713;108.5897;2034.163;1.0;2;287.28204;170.28307;2042.1931;1.0;5;240.85861;110.96888;2040.4124;1.0;6;235.89781;200.59888;2048.0852;1.0;8;262.2649;262.82816;1879.1511;1.0;11;327.95154;106.19585;2027.9135;1.0;12;344.4976;184.80602;2000.748;1.0;14;331.5555;258.16617;1856.1223;1.0;16;261.3145;232.82837;2054.4182;1.0;17;244.13835;358.78433;2001.7683;1.0;19;234.99889;466.42822;2098.7874;1.0;20;319.3427;230.1525;2046.0283;1.0;21;304.80887;353.97174;2023.6228;1.0;23;306.2013;461.62415;2119.6497;1.0
1;1342173620596;standing;0;290.3357;48.275043;2023.8652;1.0;1;285.02585;109.82174;2033.2642;1.0;2;280.5031;171.21408;2042.7236;1.0;5;241.8944;106.88809;2041.0555;1.0;6;230.16309;193.0962;2034.3125;1.0;8;252.23334;262.3234;1893.5094;1.0;11;328.48914;112.77797;2025.4728;1.0;12;338.00223;191.7411;1998.58;1.0;14;315.7973;263.92648;1850.2516;1.0;16;247.77931;229.8122;2057.3296;1.0;17;240.31395;355.91064;1998.302;1.0;19;231.5022;463.76083;2096.3682;1.0;20;304.40686;234.2799;2047.0365;1.0;21;298.4693;358.08105;2031.3546;1.0;23;303.61246;465.09958;2127.208;1.0
1;1342173620685;standing;0;298.6877;51.957916;2030.9355;1.0;1;286.54318;112.133316;2036.9465;1.0;2;275.129;172.34412;2042.2878;1.0;5;243.8243;103.9195;2036.7954;1.0;6;226.50389;186.1008;2010.3635;1.0;8;245.81909;260.6467;1893.0364;1.0;11;329.25574;120.3459;2037.0977;1.0;12;332.06738;198.89699;2016.3191;1.0;14;304.72815;268.40564;1863.6334;1.0;16;235.55663;226.8213;2047.5288;1.0;17;236.49664;353.20578;1984.1387;1.0;19;231.74188;462.63596;2079.9512;1.0;20;291.98932;237.65974;2047.7295;1.0;21;295.15707;361.9927;2030.1007;1.0;23;304.15494;467.94693;2130.247;1.0
1;1342173620764;standing;0;305.15347;52.467022;2038.4222;1.0;1;289.0593;111.66416;2042.9589;1.0;2;273.46072;170.86221;2043.9993;1.0;5;246.76997;99.72047;2029.5167;1.0;6;221.49205;175.73398;1997.0256;1.0;8;244.63475;249.51497;1900.9065;1.0;11;330.79575;123.451706;2056.401;1.0;12;327.9929;203.9524;2038.5022;1.0;14;300.3166;271.38916;1882.4631;1.0;16;229.73203;222.60855;2036.1077;1.0;17;239.91243;348.71924;1977.1396;1.0;19;236.49506;458.33234;2076.0618;1.0;20;285.77927;237.32722;2053.9717;1.0;21;298.78702;360.75854;2035.829;1.0;23;308.95706;466.0344;2138.2793;1.0
1;1342173620861;standing;0;308.81567;55.170555;2052.881;1.0;1;290.66165;113.064804;2051.1975;1.0;2;272.76678;171.31897;2044.6294;1.0;5;249.13673;98.45128;2021.3197;1.0;6;219.0681;169.98181;1982.5756;1.0;8;247.10951;243.80313;1894.4459;1.0;11;330.99423;127.25873;2081.0754;1.0;12;323.66867;207.60489;2059.5698;1.0;14;301.72552;275.49304;1895.5769;1.0;16;226.71538;221.35681;2018.1707;1.0;17;242.16617;348.01917;1964.0573;1.0;19;238.85056;458.26736;2063.7778;1.0;20;282.25577;238.37436;2057.9517;1.0;21;300.91812;361.56107;2029.3914;1.0;23;309.88422;466.11115;2138.1685;1.0
1;1342173620950;standing;0;309.3117;54.36077;2077.079;1.0;1;292.38034;111.31498;2064.013;1.0;2;275.2992;169.17467;2047.6294;1.0;5;252.3554;95.130264;2006.8253;1.0;6;226.19536;171.88547;1956.2374;1.0;8;258.4569;247.83064;1876.9999;1.0;11;330.24713;126.62701;2121.2007;1.0;12;319.83484;207.11606;2076.0786;1.0;14;312.38284;281.52493;1940.9723;1.0;16;230.5297;219.37044;1993.2739;1.0;17;255.27945;345.90018;1953.8448;1.0;19;246.35135;455.18268;2060.0066;1.0;20;284.34924;236.24947;2069.2178;1.0;21;311.09164;358.03485;2024.4319;1.0;23;315.65686;463.96628;2128.9778;1.0
1;1342173621042;standing;0;307.65594;51.643337;2073.339;1.0;1;292.46896;109.53519;2064.8643;1.0;2;277.5059;168.105;2051.4893;1.0;5;252.5224;94.43159;2000.2898;1.0;6;231.50969;176.97859;1948.3414;1.0;8;265.5633;253.63495;1869.4697;1.0;11;329.9928;123.72278;2129.439;1.0;12;321.2266;205.22343;2079.3574;1.0;14;320.15213;282.38403;1967.6492;1.0;16;235.115;219.92528;1995.2484;1.0;17;259.3048;346.20905;1968.3716;1.0;19;247.76399;453.18524;2081.2869;1.0;20;288.456;234.65204;2080.98;1.0;21;315.16925;355.873;2035.3235;1.0;23;316.76062;461.19785;2141.2046;1.0
1;1342173621117;standing;0;304.20914;51.228455;2077.5073;1.0;1;292.92453;109.7665;2069.6802;1.0;2;281.708;169.03198;2058.1865;1.0;5;252.9745;96.94392;1999.8093;1.0;6;237.00261;183.95459;1947.9915;1.0;8;273.20178;260.81143;1866.1685;1.0;11;330.2653;121.75161;2139.551;1.0;12;324.84558;201.8743;2083.3608;1.0;14;328.25577;280.5832;1991.3811;1.0;16;243.27783;223.20619;2000.2246;1.0;17;268.31546;349.03308;1976.5055;1.0;19;253.20673;455.4081;2087.1384;1.0;20;296.2505;234.46437;2093.1611;1.0;21;324.15894;354.9461;2038.4948;1.0;23;321.146;461.1565;2137.9824;1.0
1;1342173621210;standing;0;297.58194;52.21176;2080.2437;1.0;1;292.00766;111.13188;2071.938;1.0;2;286.39804;171.01787;2062.3066;1.0;5;251.39404;102.23011;2003.077;1.0;6;243.0594;192.94998;1956.5857;1.0;8;281.8306;266.92462;1862.2394;1.0;11;330.00854;119.460976;2140.7988;1.0;12;330.83932;197.96616;2084.779;1.0;14;336.68384;277.693;2009.3973;1.0;16;253.46494;228.29652;2006.7896;1.0;17;274.93033;354.15784;1989.8726;1.0;19;255.4081;459.7929;2095.141;1.0;20;306.814;234.49654;2098.5613;1.0;21;331.79123;355.49832;2036.6438;1.0;23;325.72784;462.30988;2132.4773;1.0
1;1342173621287;standing;0;295.1443;50.788666;2069.1516;1.0;1;291.79257;111.29236;2070.205;1.0;2;288.63266;171.75566;2066.7349;1.0;5;250.5483;104.694756;2004.3606;1.0;6;246.9573;200.21802;1967.6682;1.0;8;288.03433;271.67133;1861.7684;1.0;11;330.4941;117.48319;2136.0493;1.0;12;337.6286;194.83052;2089.491;1.0;14;343.71515;274.8844;2020.3882;1.0;16;258.12555;230.69559;2019.5139;1.0;17;271.07092;356.47952;2007.7697;1.0;19;250.07881;461.5308;2108.8745;1.0;20;311.66342;234.0774;2107.0156;1.0;21;328.73822;355.7461;2045.5427;1.0;23;321.34332;462.85928;2136.453;1.0
1;1342173621366;standing;0;290.9152;49.670753;2062.8367;1.0;1;290.0779;110.53141;2067.4678;1.0;2;289.61365;171.38248;2069.3691;1.0;5;247.80968;106.78915;2012.3824;1.0;6;248.70476;207.9186;1991.4392;1.0;8;290.8815;276.86398;1865.4103;1.0;11;330.15222;114.07943;2122.553;1.0;12;343.14807;192.65059;2082.8684;1.0;14;350.93326;273.50052;2030.9648;1.0;16;261.25525;231.84879;2034.5388;1.0;17;271.18005;357.18243;2021.5918;1.0;19;248.6351;462.50275;2115.1343;1.0;20;316.07306;232.38531;2108.0024;1.0;21;332.0422;354.31754;2043.0745;1.0;23;320.99518;462.38135;2127.3015;1.0
1;1342173621528;standing;0;279.34537;50.309437;2029.1941;1.0;1;286.87393;112.77639;2052.3052;1.0;2;294.60687;173.99188;2073.0188;1.0;5;243.45898;117.53789;2036.2552;1.0;6;245.57747;211.31975;2071.5498;1.0;8;275.65475;279.7301;1917.1033;1.0;11;329.61508;108.0888;2068.3552;1.0;12;350.58572;182.99385;2056.3167;1.0;14;357.88983;259.85727;1952.1726;1.0;16;274.10675;237.7041;2083.0833;1.0;17;264.8457;361.02655;2047.4404;1.0;19;246.99641;468.4925;2124.5232;1.0;20;329.98267;230.32573;2104.3816;1.0;21;325.89133;353.11856;2038.9077;1.0;23;318.2424;460.79703;2129.1199;1.0
1;1342173621610;standing;0;281.06693;51.082943;2022.3414;1.0;1;286.33612;114.00783;2047.6621;1.0;2;292.06424;175.66731;2070.7358;1.0;5;242.74579;117.820076;2045.8406;1.0;6;243.44493;206.61636;2097.1973;1.0;8;264.05948;277.26913;1948.1067;1.0;11;329.84897;110.20235;2049.4836;1.0;12;349.09912;183.57538;2025.2139;1.0;14;348.65903;259.32504;1900.1436;1.0;16;269.36185;238.51433;2092.5996;1.0;17;255.3424;361.63235;2042.6235;1.0;19;241.79654;471.01007;2113.4556;1.0;20;325.9377;233.42429;2095.0195;1.0;21;316.5164;356.70007;2038.2156;1.0;23;313.37073;465.05328;2124.6924;1.0
1;1342173621733;standing;0;290.1426;48.768658;2020.533;1.0;1;286.9842;111.80516;2044.2435;1.0;2;284.63785;173.60332;2065.7231;1.0;5;243.5625;110.07153;2050.063;1.0;6;235.68315;202.13206;2088.9294;1.0;8;251.41644;275.82156;1951.0685;1.0;11;330.6538;113.548676;2038.4242;1.0;12;342.08328;191.8774;2009.1166;1.0;14;326.38666;265.38287;1876.142;1.0;16;253.98462;232.7703;2091.08;1.0;17;242.48964;356.30026;2042.0115;1.0;19;236.06256;467.78775;2104.282;1.0;20;310.80054;235.49387;2083.3254;1.0;21;303.10196;359.25247;2041.3934;1.0;23;307.84302;467.61365;2125.604;1.0
1;1342173621805;standing;0;297.0754;47.7462;2018.9092;1.0;1;289.01257;110.54261;2043.8378;1.0;2;281.84375;171.8768;2065.0723;1.0;5;245.87953;105.33407;2049.0159;1.0;6;230.91542;195.76869;2082.9666;1.0;8;245.13063;270.6861;1952.6791;1.0;11;332.36475;115.77761;2038.6595;1.0;12;336.87222;196.96524;2013.6115;1.0;14;313.9815;268.79788;1875.4445;1.0;16;246.65195;228.35754;2089.7585;1.0;17;237.75456;352.11453;2034.9597;1.0;19;233.82494;464.2199;2098.033;1.0;20;303.08313;235.57936;2082.855;1.0;21;297.23325;359.52762;2042.0149;1.0;23;305.88385;467.46802;2127.3733;1.0
1;1342173621927;standing;0;300.9313;44.347153;2038.5107;1.0;1;288.75858;111.09498;2046.2458;1.0;2;279.63345;172.09378;2059.331;1.0;5;245.642;104.536705;2049.0474;1.0;6;227.11855;188.37358;2069.122;1.0;8;237.88;264.88757;1944.8657;1.0;11;331.99338;117.67122;2043.4442;1.0;12;330.6992;203.16035;2020.8201;1.0;14;300.89804;273.7682;1884.1593;1.0;16;242.33989;227.90894;2074.2778;1.0;17;236.23201;352.73154;2018.2576;1.0;19;235.82928;465.31387;2085.0093;1.0;20;298.9581;236.7436;2070.5547;1.0;21;296.48056;361.69608;2026.1715;1.0;23;307.90475;468.54782;2121.0715;1.0
1;1342173622044;standing;0;306.5884;49.927227;2042.9873;1.0;1;291.5515;112.0973;2047.675;1.0;2;278.2016;172.1331;2056.4065;1.0;5;248.81944;102.155846;2042.1246;1.0;6;224.1343;185.55219;2043.6617;1.0;8;233.81546;264.1626;1927.354;1.0;11;334.05258;121.98501;2053.2253;1.0;12;326.6184;206.68066;2034.113;1.0;14;291.6778;275.33078;1903.333;1.0;16;236.67346;225.30531;2061.4348;1.0;17;233.3349;350.337;2024.0742;1.0;19;233.40994;463.7006;2084.368;1.0;20;293.1544;237.99442;2068.841;1.0;21;292.70178;362.81104;2033.1377;1.0;23;305.47812;467.9709;2135.119;1.0
1;1342173622184;standing;0;304.5451;50.29843;2082.4963;1.0;1;293.3441;108.32085;2065.18;1.0;2;282.14774;167.53429;2052.0378;1.0;5;250.57404;98.60846;2041.7534;1.0;6;221.11694;173.09976;2008.666;1.0;8;243.73174;246.00041;1895.9802;1.0;11;335.1547;117.81536;2088.6064;1.0;12;324.36627;203.86745;2056.0642;1.0;14;294.37576;275.50925;1933.8689;1.0;16;241.89284;221.90353;2023.296;1.0;17;252.09508;347.31073;2007.1918;1.0;19;245.40773;460.438;2073.368;1.0;20;299.28217;233.03343;2054.4956;1.0;21;311.84552;357.7466;2021.5745;1.0;23;318.28268;463.49237;2127.2524;1.0
1;1342173622305;standing;0;299.05334;49.201683;2094.294;1.0;1;293.82462;107.33191;2073.9084;1.0;2;288.41888;166.61148;2055.4292;1.0;5;250.90115;100.96774;2043.278;1.0;6;227.9283;179.25502;2000.5483;1.0;8;258.3815;245.92963;1874.0123;1.0;11;335.4986;113.5108;2104.5388;1.0;12;328.18918;199.71056;2055.132;1.0;14;309.22693;275.702;1949.5967;1.0;16;253.7578;223.87358;2016.4939;1.0;17;264.17075;349.63623;2002.1906;1.0;19;251.21303;459.00696;2087.67;1.0;20;311.49255;229.99817;2057.4062;1.0;21;322.77713;354.96948;2023.8171;1.0;23;323.15698;460.86066;2129.261;1.0
1;1342173622385;standing;0;293.33212;48.588844;2111.3896;1.0;1;293.71707;105.417885;2083.5503;1.0;2;294.01855;164.0941;2058.3252;1.0;5;250.86992;102.49135;2049.4011;1.0;6;236.29985;187.54907;1997.7402;1.0;8;272.65494;251.1078;1859.1185;1.0;11;335.18237;108.250046;2117.6997;1.0;12;332.579;195.91391;2052.2476;1.0;14;325.41043;274.98407;1966.3943;1.0;16;265.21875;223.58295;2010.3372;1.0;17;270.38467;350.44644;1995.2206;1.0;19;253.41371;458.70874;2086.5776;1.0;20;322.7917;224.8555;2055.863;1.0;21;329.238;350.27417;2014.2076;1.0;23;325.49493;456.25378;2123.1543;1.0
1;1342173622492;standing;0;281.39117;51.750248;2107.8457;1.0;1;291.84708;108.03291;2084.063;1.0;2;303.04254;165.82086;2061.0664;1.0;5;249.57901;112.89621;2049.7466;1.0;6;248.76021;205.59695;2006.6536;1.0;8;292.1745;263.2093;1841.7812;1.0;11;332.7457;103.32719;2118.3794;1.0;12;338.73428;185.9554;2043.4489;1.0;14;359.04126;263.05743;1971.2839;1.0;16;286.44672;229.47884;2015.4797;1.0;17;274.95642;355.1956;2000.4047;1.0;19;251.2136;460.9701;2096.315;1.0;20;341.91977;220.4471;2060.6602;1.0;21;335.77335;345.35068;2013.9858;1.0;23;323.75226;451.79648;2118.7012;1.0
1;1342173622571;standing;0;277.25784;51.35608;2105.961;1.0;1;290.21393;107.6627;2083.6675;1.0;2;304.03812;165.16002;2062.0796;1.0;5;248.11618;114.62683;2051.1868;1.0;6;253.0198;212.3055;2016.7523;1.0;8;297.32016;267.38513;1837.2095;1.0;11;331.01938;100.91236;2116.1484;1.0;12;338.65265;177.63332;2040.3435;1.0;14;368.83722;252.00682;1966.7971;1.0;16;290.189;229.78487;2019.0271;1.0;17;274.50537;355.538;1998.5923;1.0;19;249.15048;460.24368;2099.0376;1.0;20;345.53836;218.0861;2061.956;1.0;21;335.99817;342.70755;2016.3572;1.0;23;322.08646;449.7433;2116.72;1.0
1;1342173622655;standing;0;268.02646;55.074203;2099.758;1.0;1;284.87308;110.52335;2076.9458;1.0;2;302.78226;167.48491;2058.5579;1.0;5;243.16576;121.29994;2052.2825;1.0;6;253.25952;211.62709;2048.7434;1.0;8;292.36066;270.56256;1860.1733;1.0;11;325.60147;99.999695;2101.6091;1.0;12;335.17892;172.56534;2032.4517;1.0;14;370.869;244.7289;1949.5645;1.0;16;293.20056;233.66647;2023.7802;1.0;17;272.53183;359.1662;1996.6342;1.0;19;247.71423;463.54147;2099.5046;1.0;20;348.38467;217.4106;2056.5596;1.0;21;334.8263;341.8706;2019.3777;1.0;23;320.2669;450.3761;2109.7715;1.0
1;1342173622733;standing;0;266.11105;53.690994;2090.9893;1.0;1;283.22458;109.75388;2072.214;1.0;2;301.46167;167.06342;2058.247;1.0;5;241.45026;121.12513;2050.6458;1.0;6;252.93565;213.00891;2057.8506;1.0;8;289.0017;275.06516;1875.6018;1.0;11;324.13828;98.61692;2093.7827;1.0;12;337.34116;173.95517;2036.2372;1.0;14;367.34314;247.30507;1933.7954;1.0;16;292.16034;233.60553;2029.9452;1.0;17;267.3543;357.78152;2007.0978;1.0;19;244.96217;463.37186;2103.2917;1.0;20;347.34854;216.82425;2058.6147;1.0;21;328.94537;340.27484;2027.9042;1.0;23;318.49472;449.66873;2112.5059;1.0
1;1342173622795;standing;0;267.21075;52.225086;2086.637;1.0;1;282.4255;108.97745;2069.5386;1.0;2;298.86505;167.06937;2058.5835;1.0;5;240.21944;119.23518;2049.3857;1.0;6;248.95325;209.96967;2066.8372;1.0;8;278.3421;277.31064;1897.4082;1.0;11;323.8175;98.91755;2089.6914;1.0;12;339.6983;175.73724;2036.6067;1.0;14;359.49228;250.71378;1917.7739;1.0;16;287.40894;233.4282;2034.2206;1.0;17;259.07672;356.7031;2009.8804;1.0;19;240.04384;463.03802;2104.774;1.0;20;343.1869;218.237;2061.0364;1.0;21;321.81866;341.26285;2025.0625;1.0;23;313.7771;450.85446;2110.3755;1.0
1;1342173622877;standing;0;272.73672;49.370373;2076.668;1.0;1;280.887;108.20004;2066.175;1.0;2;290.13123;167.98096;2060.7905;1.0;5;237.68861;113.50426;2047.2079;1.0;6;239.19449;204.75298;2071.1448;1.0;8;257.50967;281.40805;1938.8767;1.0;11;323.2995;102.99232;2085.142;1.0;12;340.51892;182.76778;2025.7866;1.0;14;341.02658;259.40762;1893.9763;1.0;16;270.6501;232.36499;2042.7495;1.0;17;246.12723;355.26483;2018.8232;1.0;19;233.7916;464.19626;2101.8542;1.0;20;327.84552;223.8377;2068.0625;1.0;21;308.20337;344.82062;2016.318;1.0;23;307.09045;453.44534;2110.9438;1.0
1;1342173622939;standing;0;276.10947;48.38397;2073.966;1.0;1;280.2487;107.92079;2065.0073;1.0;2;285.62656;168.31853;2061.4788;1.0;5;236.67458;110.52328;2046.4938;1.0;6;230.88208;200.00705;2072.1675;1.0;8;247.597;278.66025;1952.8792;1.0;11;323.04843;105.36457;2083.521;1.0;12;336.16467;185.98294;2032.8323;1.0;14;331.81207;261.4329;1891.1742;1.0;16;262.06207;231.38614;2045.623;1.0;17;244.46516;355.57376;2018.5126;1.0;19;236.08994;464.85477;2102.1646;1.0;20;319.6388;226.48997;2070.2773;1.0;21;306.53525;349.4349;2016.501;1.0;23;308.24948;456.72034;2117.9585;1.0
1;1342173623074;standing;0;291.7304;50.74898;2095.442;1.0;1;282.661;107.95012;2072.9673;1.0;2;274.2117;167.06017;2054.9468;1.0;5;239.62434;100.066765;2048.612;1.0;6;212.7891;184.96086;2053.4224;1.0;8;219.75264;263.4949;1916.978;1.0;11;324.69815;115.65039;2097.3225;1.0;12;324.45407;201.98578;2053.4788;1.0;14;299.77426;271.10806;1904.6448;1.0;16;236.43655;222.85345;2020.716;1.0;17;233.29724;349.49396;2003.0634;1.0;19;233.35904;460.82315;2084.1794;1.0;20;294.32846;231.50986;2053.1365;1.0;21;296.42538;356.89792;2014.2446;1.0;23;306.42114;462.69992;2121.1077;1.0
1;1342173623144;standing;0;296.16132;51.82587;2095.2314;1.0;1;284.31415;108.64186;2074.2898;1.0;2;272.95587;167.3169;2055.6353;1.0;5;241.65079;98.49005;2047.5226;1.0;6;207.75035;178.36632;2042.6324;1.0;8;214.8153;256.29416;1921.3372;1.0;11;325.89047;118.534996;2101.057;1.0;12;320.67767;205.34702;2065.6086;1.0;14;294.12546;272.58163;1909.2684;1.0;16;232.41962;221.2652;2019.1815;1.0;17;234.44698;347.68845;2009.3099;1.0;19;234.80965;459.08417;2088.59;1.0;20;289.8576;232.76753;2054.78;1.0;21;297.8894;357.687;2021.7959;1.0;23;308.27432;462.35428;2132.679;1.0
1;1342173623250;standing;0;301.4495;54.863037;2113.8975;1.0;1;286.9373;109.70839;2082.3157;1.0;2;272.542;167.1169;2054.9556;1.0;5;245.0521;96.736664;2050.1924;1.0;6;201.76353;163.60599;2004.0388;1.0;8;210.97781;239.72427;1891.4988;1.0;11;327.5498;122.28598;2114.4392;1.0;12;315.6338;208.00327;2089.605;1.0;14;288.03116;273.09586;1926.248;1.0;16;228.99117;218.5006;2006.239;1.0;17;235.95891;345.49045;2001.1362;1.0;19;236.70319;457.20352;2081.8674;1.0;20;285.9255;233.49098;2048.952;1.0;21;300.97665;358.60016;2007.251;1.0;23;312.0855;462.05124;2128.1975;1.0
