"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173797360;sitting;0;313.74112;147.44489;2071.651;1.0;1;304.2507;220.73763;2103.5945;1.0;2;305.83374;268.78967;2083.1003;1.0;5;264.22855;221.65648;2091.0886;1.0;6;248.27435;277.33475;2167.8513;1.0;8;252.7139;356.00775;1878.959;1.0;11;343.7998;219.82964;2116.1003;1.0;12;354.1086;279.09943;2123.4722;1.0;14;355.61594;368.13864;1823.3276;1.0;16;283.9696;318.67657;2055.3916;1.0;17;281.75928;410.00644;2105.8179;1.0;19;298.3371;490.2887;2158.7166;1.0;20;330.76312;316.92273;2069.8208;1.0;21;333.3992;412.17825;2072.927;1.0;23;326.24417;499.20972;2171.8594;1.0
1;1342173797450;sitting;0;313.58054;147.74995;2071.4048;1.0;1;304.0167;220.95125;2105.2407;1.0;2;305.72327;268.91693;2084.4883;1.0;5;263.95572;221.95058;2092.1318;1.0;6;248.7371;278.04462;2170.5037;1.0;8;241.32674;358.7054;1839.3044;1.0;11;343.58185;219.96426;2118.3499;1.0;12;352.47556;276.08298;2133.3372;1.0;14;354.66895;362.50476;1849.9725;1.0;16;283.9627;318.79025;2056.1736;1.0;17;281.55197;410.2493;2104.2927;1.0;19;299.2502;490.78232;2160.185;1.0;20;330.794;316.91125;2071.2979;1.0;21;333.32672;412.63226;2074.2693;1.0;23;325.4539;500.3552;2175.036;1.0
1;1342173797596;sitting;0;314.0807;148.58482;2076.0564;1.0;1;303.6955;220.17566;2107.8909;1.0;2;305.63025;268.47177;2088.7637;1.0;5;263.45233;221.57072;2099.4336;1.0;6;249.72972;278.53543;2176.4875;1.0;8;239.11763;329.61642;1985.6478;1.0;11;343.617;218.79175;2116.3484;1.0;12;352.70676;272.65668;2137.0715;1.0;14;360.26614;360.1573;1839.3496;1.0;16;283.86258;318.71555;2064.7283;1.0;17;281.17462;410.76578;2103.1526;1.0;19;299.5303;496.67508;2137.262;1.0;20;331.22662;316.6106;2074.5447;1.0;21;335.2945;412.33282;2086.0884;1.0;23;326.4227;500.52368;2185.3535;1.0
1;1342173797683;sitting;0;314.9389;149.2118;2080.8533;1.0;1;303.6813;219.83145;2108.0972;1.0;2;306.01917;268.2175;2090.9553;1.0;5;263.65735;221.51099;2098.3394;1.0;6;249.77939;278.38455;2174.2356;1.0;8;245.33228;335.6719;1912.4493;1.0;11;343.33643;218.16737;2117.8547;1.0;12;351.66718;272.8721;2144.264;1.0;14;357.40875;369.51434;1790.3175;1.0;16;284.4757;318.67908;2068.063;1.0;17;281.27814;412.0462;2107.8486;1.0;19;300.18304;501.21384;2133.5142;1.0;20;332.18338;316.1349;2079.5642;1.0;21;340.29834;418.08438;2089.3137;1.0;23;325.18564;500.28018;2189.106;1.0
1;1342173797781;sitting;0;315.12253;148.90347;2080.5366;1.0;1;303.55728;219.87833;2109.2322;1.0;2;305.94238;268.2251;2091.2197;1.0;5;263.64722;221.60245;2099.915;1.0;6;249.75856;278.61823;2174.418;1.0;8;257.9728;359.8365;1873.0345;1.0;11;343.1163;218.16937;2118.5493;1.0;12;351.60034;273.12933;2145.7493;1.0;14;362.00064;356.41653;1852.0048;1.0;16;284.53992;318.70044;2067.7266;1.0;17;280.87576;413.27585;2105.9658;1.0;19;300.9694;501.9475;2135.4763;1.0;20;332.07227;316.13025;2078.688;1.0;21;339.64896;417.60834;2089.049;1.0;23;324.34207;499.7227;2189.6016;1.0
1;1342173797848;sitting;0;317.00986;149.3315;2088.9163;1.0;1;303.4687;219.43944;2110.6338;1.0;2;305.96667;268.01395;2092.844;1.0;5;263.74;221.29492;2102.814;1.0;6;249.48895;278.71796;2175.109;1.0;8;251.48717;370.24448;1779.8545;1.0;11;342.9041;217.59767;2118.4536;1.0;12;351.3774;272.2769;2150.4998;1.0;14;359.2025;367.43784;1791.0784;1.0;16;284.61746;318.75684;2070.422;1.0;17;281.5279;413.4971;2108.9456;1.0;19;301.8721;503.1831;2142.8755;1.0;20;332.29102;316.0918;2079.6863;1.0;21;339.2414;416.76373;2083.0593;1.0;23;323.3223;499.91418;2188.727;1.0
1;1342173797930;sitting;0;316.54303;149.1947;2086.37;1.0;1;303.40442;219.15257;2109.2036;1.0;2;305.90457;267.89047;2091.7258;1.0;5;263.89938;221.05957;2103.185;1.0;6;249.62094;278.26077;2175.3801;1.0;8;271.33585;360.0723;1920.0308;1.0;11;342.68466;217.25644;2115.222;1.0;12;351.46402;272.03497;2152.1006;1.0;14;361.70404;357.19867;1861.1552;1.0;16;284.76138;318.7622;2070.694;1.0;17;281.49286;413.72232;2109.9185;1.0;19;301.0332;503.99252;2144.8123;1.0;20;332.05127;316.14175;2077.802;1.0;21;338.29166;416.5564;2085.7146;1.0;23;323.8934;501.1094;2186.4187;1.0
1;1342173798003;sitting;0;316.55823;149.51196;2086.943;1.0;1;303.33408;219.52495;2109.7725;1.0;2;305.8467;268.11557;2091.7124;1.0;5;263.87604;221.4644;2104.256;1.0;6;249.62645;278.7025;2175.7744;1.0;8;242.09111;340.037;1901.5128;1.0;11;342.5863;217.59561;2115.289;1.0;12;351.81708;272.43933;2151.6821;1.0;14;366.46402;331.23087;1972.6306;1.0;16;284.88666;318.8621;2070.4163;1.0;17;281.36826;414.155;2109.263;1.0;19;299.541;503.82663;2147.5686;1.0;20;331.84625;316.2472;2076.8882;1.0;21;338.1399;416.58472;2084.8936;1.0;23;324.08347;501.94492;2184.7366;1.0
1;1342173798103;sitting;0;317.114;150.12772;2089.4358;1.0;1;303.24255;219.79065;2109.325;1.0;2;305.68115;268.22162;2091.6865;1.0;5;263.75946;221.71388;2104.704;1.0;6;249.38766;279.47574;2173.6755;1.0;8;258.64508;362.73325;1855.8262;1.0;11;342.55304;217.87582;2113.946;1.0;12;353.40213;276.9393;2138.573;1.0;14;359.84378;358.58652;1861.6437;1.0;16;284.681;318.748;2071.3428;1.0;17;281.03366;414.80927;2107.7888;1.0;19;296.77127;507.26144;2139.7273;1.0;20;331.58023;316.20804;2076.7532;1.0;21;336.92227;415.58505;2079.1274;1.0;23;324.8169;503.32944;2178.1943;1.0
1;1342173798171;sitting;0;317.91843;150.27043;2092.2231;1.0;1;303.29187;219.97217;2108.7534;1.0;2;305.72662;268.38037;2091.8184;1.0;5;263.85785;221.92448;2105.043;1.0;6;249.28195;279.3273;2173.099;1.0;8;239.33607;347.32095;1885.131;1.0;11;342.58737;218.0267;2112.4636;1.0;12;353.40927;276.31714;2139.571;1.0;14;364.27533;364.25583;1831.0538;1.0;16;284.516;318.855;2072.6887;1.0;17;276.88153;413.1955;1770.7035;1.0;19;296.22632;505.2723;2116.8684;1.0;20;331.8362;316.30527;2077.0781;1.0;21;336.46793;415.28113;2079.861;1.0;23;325.1308;503.6156;2177.1091;1.0
1;1342173798246;sitting;0;318.6;150.70744;2096.0884;1.0;1;303.90256;221.04768;2119.1628;1.0;2;305.89294;269.01346;2096.5757;1.0;5;264.01645;222.32425;2107.5925;1.0;6;248.14172;279.97604;2172.5576;1.0;8;226.6391;353.86258;1870.7354;1.0;11;343.3555;219.78497;2130.7332;1.0;12;355.53595;278.1428;2122.6042;1.0;14;386.14597;343.13928;1881.9529;1.0;16;284.09436;319.10544;2067.2039;1.0;17;276.3022;410.7782;1757.5977;1.0;19;286.56674;473.64764;1933.0334;1.0;20;331.60352;316.94955;2080.7732;1.0;21;335.28232;415.91385;2084.814;1.0;23;325.30554;504.69876;2179.2102;1.0
1;1342173798341;sitting;0;318.44775;150.84045;2096.3015;1.0;1;303.89334;221.27415;2117.0596;1.0;2;305.31494;269.8956;2092.2893;1.0;5;264.3163;222.20836;2109.1794;1.0;6;242.59558;287.67297;2109.5244;1.0;8;208.04283;361.24945;1832.1969;1.0;11;343.17682;220.34686;2124.9397;1.0;12;355.54062;282.5597;2096.421;1.0;14;385.513;349.82486;1886.8666;1.0;16;283.31393;320.4539;2062.9497;1.0;17;276.2196;412.30554;1754.3065;1.0;19;290.1528;480.61896;1936.2017;1.0;20;330.1238;318.91367;2072.0884;1.0;21;334.98685;415.67783;2089.3772;1.0;23;324.0663;506.37924;2176.9045;1.0
1;1342173798485;sitting;0;318.4995;150.72267;2097.3708;1.0;1;303.67386;221.12439;2117.8757;1.0;2;304.87494;269.54547;2093.2344;1.0;5;264.3248;221.75162;2107.2988;1.0;6;235.65654;283.72946;2106.4602;1.0;8;184.49554;356.10162;1810.6666;1.0;11;342.63184;220.50339;2128.4526;1.0;12;356.71268;282.42038;2066.5752;1.0;14;398.77704;357.64325;1864.5891;1.0;16;281.82727;319.81085;2062.2048;1.0;17;273.96695;410.922;1755.3693;1.0;19;290.51215;480.84235;1952.0638;1.0;20;330.23254;318.43378;2074.981;1.0;21;341.94138;413.94608;2153.551;1.0;23;324.7868;507.44302;2135.5981;1.0
1;1342173798549;sitting;0;318.2906;150.8979;2097.3652;1.0;1;303.4253;220.69351;2116.2725;1.0;2;304.5621;269.1865;2092.7322;1.0;5;264.01987;221.31886;2106.5378;1.0;6;232.07822;282.81607;2095.0317;1.0;8;173.90686;340.03668;1797.4696;1.0;11;342.46988;220.0739;2126.007;1.0;12;356.2081;282.98053;2066.057;1.0;14;395.4342;355.06348;1881.8124;1.0;16;281.24893;319.45297;2063.268;1.0;17;274.31296;410.2343;1756.0175;1.0;19;288.47928;487.5285;1920.3275;1.0;20;330.06088;318.1165;2075.1157;1.0;21;341.13406;414.2451;2153.1147;1.0;23;325.4649;509.03522;2127.1528;1.0
1;1342173798627;sitting;0;317.94894;151.1257;2098.0261;1.0;1;302.0478;219.41907;2119.7068;1.0;2;303.0503;268.61066;2095.0212;1.0;5;262.9052;219.83582;2108.2327;1.0;6;223.17555;278.1196;2087.6687;1.0;8;162.23737;329.84396;1774.6953;1.0;11;340.7689;219.00682;2131.1807;1.0;12;356.17596;284.6006;2063.619;1.0;14;400.39868;358.06815;1889.5552;1.0;16;278.60782;319.5992;2063.028;1.0;17;270.34274;407.27234;1748.9409;1.0;19;287.30383;488.16464;1909.178;1.0;20;329.3664;318.35583;2077.6436;1.0;21;339.0588;416.2437;2149.3374;1.0;23;327.12305;512.28467;2125.7803;1.0
1;1342173798715;sitting;0;317.53806;151.00423;2097.8762;1.0;1;300.35184;218.26921;2121.8242;1.0;2;301.5496;267.99115;2097.9734;1.0;5;260.8217;218.90671;2111.3079;1.0;6;223.30867;277.37173;2090.2905;1.0;8;163.91069;327.93588;1772.9393;1.0;11;339.49207;217.638;2132.3406;1.0;12;356.05878;284.12872;2062.986;1.0;14;396.42487;354.83746;1892.8904;1.0;16;276.67822;319.60846;2067.3225;1.0;17;270.32947;407.1558;1747.482;1.0;19;286.77557;488.52087;1905.5955;1.0;20;328.70105;318.10968;2080.9226;1.0;21;338.14862;417.0194;2148.3381;1.0;23;327.48978;511.83417;2138.82;1.0
1;1342173798801;sitting;0;316.83505;150.79056;2097.4175;1.0;1;299.8023;219.00345;2120.7173;1.0;2;301.34247;268.62;2097.0989;1.0;5;260.753;219.87018;2109.4111;1.0;6;222.77077;278.38593;2086.0674;1.0;8;167.0588;332.8583;1773.1805;1.0;11;338.43744;218.14592;2132.0234;1.0;12;355.24695;283.38892;2067.497;1.0;14;397.7493;352.77457;1899.0339;1.0;16;276.91196;320.30273;2066.1023;1.0;17;279.3981;408.0048;1757.8547;1.0;19;286.057;490.78488;1904.2605;1.0;20;328.73914;318.43765;2080.8586;1.0;21;338.65112;418.61664;2141.1155;1.0;23;326.7436;512.584;2147.5874;1.0
1;1342173798865;sitting;0;316.52075;150.85336;2096.7144;1.0;1;300.2253;219.48488;2118.4001;1.0;2;301.47958;269.13058;2095.6365;1.0;5;260.93185;220.18916;2108.1602;1.0;6;222.46011;278.64343;2085.3667;1.0;8;171.58224;338.2343;1772.7737;1.0;11;339.1407;218.78738;2128.6401;1.0;12;354.9354;283.24576;2069.4917;1.0;14;396.466;355.41635;1898.6779;1.0;16;276.8842;320.65182;2066.2612;1.0;17;275.62723;405.9925;1752.2648;1.0;19;285.8902;490.544;1904.3053;1.0;20;328.47415;319.0865;2079.4846;1.0;21;341.44788;397.1105;1760.6968;1.0;23;326.37057;510.39023;2113.8066;1.0
1;1342173798946;sitting;0;316.0399;150.87445;2096.2249;1.0;1;299.3007;220.43788;2112.7375;1.0;2;300.88202;269.93607;2092.6543;1.0;5;260.44827;221.48257;2104.077;1.0;6;222.53864;279.97357;2084.7441;1.0;8;175.48862;345.685;1771.609;1.0;11;337.8359;219.40172;2121.398;1.0;12;354.47095;282.09518;2071.9814;1.0;14;399.16293;355.5086;1901.7065;1.0;16;276.50766;321.3678;2066.879;1.0;17;274.18713;405.97336;1749.9604;1.0;19;285.83093;490.65692;1905.7343;1.0;20;328.338;319.42462;2078.2632;1.0;21;341.2428;400.15604;1755.5548;1.0;23;325.89368;505.26047;2098.6733;1.0
1;1342173799030;sitting;0;314.94223;150.85378;2095.03;1.0;1;298.68347;220.31554;2112.0547;1.0;2;300.37128;270.5928;2092.0918;1.0;5;259.35318;221.41951;2102.7021;1.0;6;223.17554;280.55057;2086.7312;1.0;8;180.03036;349.01562;1789.7451;1.0;11;337.66696;219.2213;2121.4075;1.0;12;354.6938;282.61267;2071.552;1.0;14;396.28256;355.00677;1905.0798;1.0;16;275.5194;322.8902;2065.9182;1.0;17;265.49115;410.16922;1739.0924;1.0;19;286.43433;481.82678;1950.242;1.0;20;328.50504;320.79376;2078.3394;1.0;21;340.20694;400.14886;1756.1958;1.0;23;326.40958;502.56607;2075.5725;1.0
1;1342173799124;sitting;0;313.64417;151.48671;2092.2432;1.0;1;299.13992;221.53957;2108.324;1.0;2;300.2982;272.11554;2091.1897;1.0;5;259.49045;222.34059;2101.4346;1.0;6;223.49017;283.211;2088.6062;1.0;8;181.86125;354.04257;1778.2168;1.0;11;338.53113;220.74376;2115.2131;1.0;12;354.93277;282.9797;2070.37;1.0;14;393.4136;353.6965;1911.8728;1.0;16;273.9344;324.31598;2069.3423;1.0;17;267.3474;407.52457;1746.4758;1.0;19;285.4295;481.51157;1922.6598;1.0;20;328.89188;322.74194;2078.7688;1.0;21;341.5617;406.2594;1755.9037;1.0;23;327.64105;478.65414;1995.2145;1.0
1;1342173799190;sitting;0;313.34763;151.656;2090.515;1.0;1;298.5247;222.17361;2102.6223;1.0;2;299.92502;272.3822;2088.264;1.0;5;258.28436;223.29367;2098.7534;1.0;6;223.82094;284.55554;2086.55;1.0;8;182.48659;355.85413;1772.0886;1.0;11;338.61722;221.05768;2106.4915;1.0;12;354.74023;281.75424;2075.2483;1.0;14;395.2462;351.5741;1915.2592;1.0;16;273.766;324.1815;2071.2883;1.0;17;264.23523;408.37573;1743.8955;1.0;19;287.6031;481.16364;1934.5718;1.0;20;328.85397;322.39276;2076.5227;1.0;21;341.81906;405.62012;1752.933;1.0;23;329.4976;483.88876;1961.0234;1.0
1;1342173799291;sitting;0;313.16718;151.6854;2089.997;1.0;1;298.74622;221.7415;2101.5732;1.0;2;300.0787;272.30545;2087.9858;1.0;5;258.62762;222.82227;2098.7227;1.0;6;224.183;285.11157;2085.872;1.0;8;184.06862;354.74823;1775.263;1.0;11;338.75613;220.66367;2104.4238;1.0;12;354.34906;282.55078;2076.2473;1.0;14;396.64764;353.29617;1912.4254;1.0;16;273.65213;324.3759;2072.4495;1.0;17;261.8685;408.0585;1737.7389;1.0;19;283.34296;482.75824;1941.6162;1.0;20;329.15298;322.6893;2076.3474;1.0;21;343.84433;406.5008;1755.9786;1.0;23;328.1079;481.93063;1955.8431;1.0
1;1342173799365;sitting;0;313.18356;151.68509;2089.4817;1.0;1;298.2806;222.28592;2097.661;1.0;2;300.3035;273.2367;2081.9492;1.0;5;257.78452;223.76639;2089.8408;1.0;6;224.38255;287.5037;2079.8218;1.0;8;183.76215;356.2218;1775.4703;1.0;11;338.4759;220.81645;2105.481;1.0;12;354.33878;282.31448;2079.9243;1.0;14;399.47876;353.1707;1918.1002;1.0;16;275.74496;326.1882;2061.1672;1.0;17;263.63977;411.0471;1734.2499;1.0;19;283.18878;483.16165;1940.5927;1.0;20;328.839;323.74252;2071.3079;1.0;21;351.29245;403.12997;1710.0062;1.0;23;327.19354;483.50735;1947.888;1.0
1;1342173799462;sitting;0;312.669;152.04272;2088.6096;1.0;1;297.6016;222.48595;2094.6228;1.0;2;299.5971;273.61575;2081.2495;1.0;5;257.59198;224.10896;2092.9685;1.0;6;224.78683;288.55408;2079.1455;1.0;8;187.50742;361.3994;1778.155;1.0;11;337.5481;220.86551;2096.277;1.0;12;354.2927;281.86417;2080.0906;1.0;14;396.84808;354.34036;1922.9448;1.0;16;274.00833;326.58316;2066.749;1.0;17;260.15662;411.636;1728.5997;1.0;19;281.77466;490.0081;1922.9409;1.0;20;329.19843;324.23193;2069.0037;1.0;21;349.74957;402.38004;1735.3522;1.0;23;330.9503;485.6639;1945.6614;1.0
1;1342173799532;sitting;0;312.46423;151.7363;2089.132;1.0;1;297.47992;222.26707;2094.7708;1.0;2;299.33588;273.22525;2082.2356;1.0;5;257.52625;223.79654;2093.729;1.0;6;225.7131;289.1935;2080.2075;1.0;8;191.54494;363.1333;1787.5527;1.0;11;337.3939;220.73912;2095.8125;1.0;12;354.1716;282.00528;2079.727;1.0;14;398.31403;358.4007;1918.4006;1.0;16;273.69843;325.8892;2068.9915;1.0;17;258.39038;411.00912;1723.0623;1.0;19;281.26746;491.4141;1917.2727;1.0;20;328.71133;323.71292;2070.4094;1.0;21;348.586;404.01117;1745.7852;1.0;23;331.20468;486.37286;1946.9851;1.0
1;1342173799617;sitting;0;312.34302;151.90646;2088.309;1.0;1;297.58893;222.18388;2095.1846;1.0;2;299.3207;272.98737;2082.9834;1.0;5;257.62607;223.63004;2094.5815;1.0;6;226.4352;289.26465;2081.6677;1.0;8;193.87892;364.49628;1807.6891;1.0;11;337.52875;220.73854;2095.7876;1.0;12;353.92053;282.2523;2080.0173;1.0;14;394.2843;357.23547;1925.3157;1.0;16;273.67957;325.40103;2070.3735;1.0;17;257.66382;410.29547;1720.0656;1.0;19;280.8567;492.5594;1913.1031;1.0;20;328.45547;323.37842;2071.191;1.0;21;349.90732;401.67883;1775.2026;1.0;23;331.45618;484.53925;1961.5765;1.0
1;1342173799706;sitting;0;312.04834;152.0234;2087.612;1.0;1;297.6279;221.95752;2094.3293;1.0;2;298.76678;272.85022;2082.7195;1.0;5;257.43445;222.91518;2092.8674;1.0;6;229.62323;288.20383;2095.441;1.0;8;203.5793;370.4143;1829.2131;1.0;11;337.76526;221.00117;2095.7913;1.0;12;353.12518;283.41605;2077.6863;1.0;14;386.35156;356.2979;1917.2218;1.0;16;273.21893;324.99716;2070.1492;1.0;17;251.76984;407.54022;1704.876;1.0;19;280.04724;493.8234;1902.8715;1.0;20;326.5932;323.63046;2072.0703;1.0;21;350.36758;399.32996;1792.3595;1.0;23;326.5374;520.4133;2205.163;1.0
1;1342173799793;sitting;0;311.78506;152.13466;2087.0674;1.0;1;297.77142;222.04271;2093.9033;1.0;2;298.83618;272.9597;2082.5803;1.0;5;257.48196;222.91954;2091.5898;1.0;6;231.23842;287.9547;2103.6443;1.0;8;210.09688;370.83203;1839.0515;1.0;11;337.97195;221.1678;2096.2168;1.0;12;349.53156;286.16666;2078.06;1.0;14;385.52896;365.18872;1906.3696;1.0;16;273.1299;325.09155;2069.7354;1.0;17;261.58795;404.51138;1704.566;1.0;19;281.59967;493.74557;1893.8331;1.0;20;326.6559;323.77612;2072.7793;1.0;21;349.73386;399.7851;1789.689;1.0;23;326.99744;520.1748;2193.3428;1.0
1;1342173799857;sitting;0;311.38608;152.06403;2086.9033;1.0;1;297.87073;221.94133;2094.5598;1.0;2;298.86743;272.84314;2083.282;1.0;5;257.4514;222.75343;2091.727;1.0;6;232.198;288.36472;2107.5278;1.0;8;212.71623;370.80103;1845.3035;1.0;11;338.1809;221.13144;2097.3928;1.0;12;348.26868;285.38376;2081.8372;1.0;14;381.07278;361.78052;1913.7964;1.0;16;273.10498;324.92874;2070.147;1.0;17;258.44592;405.6919;1703.0073;1.0;19;282.82303;493.69733;1888.0905;1.0;20;326.59705;323.67044;2073.861;1.0;21;348.9556;400.6813;1773.038;1.0;23;325.50256;518.1318;2158.4402;1.0
1;1342173799939;sitting;0;311.15775;151.90999;2086.3403;1.0;1;297.96576;221.57664;2095.0562;1.0;2;299.13776;272.5125;2084.3323;1.0;5;257.24945;222.51044;2091.394;1.0;6;233.57828;288.6524;2112.065;1.0;8;217.2816;377.91635;1859.8934;1.0;11;338.53998;220.6461;2098.7183;1.0;12;348.21112;284.42014;2079.4597;1.0;14;377.33804;359.41348;1930.5885;1.0;16;273.46045;324.70966;2071.2156;1.0;17;266.9153;407.962;1729.8613;1.0;19;286.62503;492.59457;1899.2211;1.0;20;327.12137;323.24252;2076.0012;1.0;21;349.39462;400.8535;1781.0083;1.0;23;328.22427;512.93475;2107.0322;1.0
1;1342173800021;sitting;0;311.1676;152.0889;2085.6782;1.0;1;297.9089;221.78165;2095.2834;1.0;2;299.155;272.58813;2085.341;1.0;5;257.17255;222.7468;2090.3977;1.0;6;234.43642;288.96866;2116.8315;1.0;8;220.28276;374.28375;1871.8168;1.0;11;338.45575;220.821;2100.1692;1.0;12;349.15506;284.4758;2079.265;1.0;14;382.7193;358.7309;1931.6511;1.0;16;273.71158;324.67053;2072.2236;1.0;17;268.0857;407.2969;1737.2472;1.0;19;288.63574;492.3859;1898.1476;1.0;20;327.03287;323.09464;2078.5737;1.0;21;350.0098;401.85086;1774.0001;1.0;23;328.12152;509.20163;2082.6653;1.0
1;1342173800115;sitting;0;311.2428;152.0463;2085.2239;1.0;1;297.8153;221.81691;2094.2605;1.0;2;299.22;272.61462;2084.8137;1.0;5;257.1774;222.90779;2089.4504;1.0;6;234.90611;288.80032;2120.131;1.0;8;218.08032;374.25006;1869.8445;1.0;11;338.26697;220.73102;2099.0703;1.0;12;349.01987;284.70236;2079.6538;1.0;14;377.25775;355.2068;1955.3286;1.0;16;273.67523;324.7546;2072.2017;1.0;17;268.06192;407.28223;1741.6848;1.0;19;289.11206;494.24527;1899.5721;1.0;20;327.51767;322.99768;2078.5325;1.0;21;350.0128;400.78763;1777.2446;1.0;23;328.8138;506.47888;2065.0347;1.0
1;1342173800180;sitting;0;311.24362;151.90965;2086.626;1.0;1;298.01385;221.68382;2091.8198;1.0;2;299.36917;272.70685;2087.3235;1.0;5;257.55325;222.75932;2089.5386;1.0;6;235.33101;288.4976;2124.8562;1.0;8;212.45946;371.92477;1831.413;1.0;11;338.3863;220.61066;2094.1013;1.0;12;348.7415;285.3438;2075.9336;1.0;14;386.00974;368.57114;1915.6298;1.0;16;273.10217;324.76086;2081.2754;1.0;17;265.34723;405.1907;1729.3727;1.0;19;285.5512;497.84845;1891.4567;1.0;20;328.31732;323.1407;2084.3787;1.0;21;350.5467;401.0339;1783.9832;1.0;23;330.2255;502.09293;2049.3884;1.0
1;1342173800278;sitting;0;311.36536;151.87659;2087.1106;1.0;1;298.58066;221.69461;2085.7268;1.0;2;299.69128;272.86478;2084.0437;1.0;5;258.39627;222.50955;2079.6125;1.0;6;235.09499;288.70694;2124.372;1.0;8;207.18317;366.8337;1823.8092;1.0;11;338.5301;220.88443;2091.8408;1.0;12;348.96457;285.37848;2084.2502;1.0;14;388.4782;361.49765;1925.5526;1.0;16;273.28424;324.88208;2078.1758;1.0;17;265.47217;406.18945;1726.4174;1.0;19;285.12524;500.57797;1890.6675;1.0;20;328.21283;323.35626;2086.5457;1.0;21;350.17822;401.4985;1785.3364;1.0;23;331.2406;502.17654;2035.3057;1.0
1;1342173800378;sitting;0;311.13855;152.04402;2086.4421;1.0;1;298.16586;221.8061;2087.3037;1.0;2;299.40326;272.7601;2084.5964;1.0;5;257.6905;222.75418;2082.9421;1.0;6;226.58095;287.40768;2087.2827;1.0;8;196.02898;359.88177;1775.8429;1.0;11;338.4724;220.862;2091.6653;1.0;12;349.3712;284.31042;2094.8374;1.0;14;380.8861;355.11172;1939.3651;1.0;16;273.07077;324.63815;2078.923;1.0;17;260.7691;410.75784;1714.2954;1.0;19;282.27045;501.22705;1885.7788;1.0;20;328.13852;323.05737;2084.855;1.0;21;348.6845;396.90616;1750.5416;1.0;23;329.73163;496.16626;2028.3689;1.0
1;1342173800497;sitting;0;310.77136;151.85092;2087.9204;1.0;1;298.03015;221.88377;2083.631;1.0;2;299.2251;272.63977;2082.9568;1.0;5;257.70404;222.82692;2082.4482;1.0;6;227.96451;285.64444;2085.2295;1.0;8;193.11989;352.39297;1742.6095;1.0;11;338.31052;220.94171;2084.814;1.0;12;348.91412;283.65036;2095.253;1.0;14;385.473;351.76584;1952.9442;1.0;16;272.89905;324.11166;2081.4756;1.0;17;261.06937;416.5173;1734.1729;1.0;19;279.96368;501.9363;1889.6339;1.0;20;327.9212;322.7461;2083.0894;1.0;21;348.18948;393.41833;1751.381;1.0;23;328.4584;493.16104;2006.5573;1.0
1;1342173800594;sitting;0;310.65805;151.6481;2089.6902;1.0;1;297.2628;221.09607;2072.715;1.0;2;298.87207;272.30258;2077.1814;1.0;5;257.81058;222.31433;2078.2578;1.0;6;228.18988;284.86667;2078.3464;1.0;8;196.82709;349.07666;1746.0522;1.0;11;336.92654;219.87128;2067.172;1.0;12;348.2277;283.64523;2099.7832;1.0;14;397.34103;355.16617;1953.0513;1.0;16;273.16232;323.9439;2085.4976;1.0;17;267.655;415.5259;1756.4292;1.0;19;279.55905;501.585;1895.0055;1.0;20;327.88776;322.63235;2077.798;1.0;21;347.20166;395.86688;1752.5657;1.0;23;326.92917;494.1308;1990.7671;1.0
1;1342173800681;sitting;0;310.57562;151.498;2091.2297;1.0;1;296.90323;220.74748;2070.8796;1.0;2;298.7005;272.08514;2076.156;1.0;5;257.919;222.08224;2078.5325;1.0;6;227.8651;284.7002;2074.2163;1.0;8;197.0724;351.86926;1733.9717;1.0;11;336.17667;219.40283;2063.2268;1.0;12;347.9654;283.50247;2101.0334;1.0;14;384.84866;351.97385;1959.7898;1.0;16;273.3446;323.8291;2086.7803;1.0;17;278.49463;428.5498;2071.532;1.0;19;281.04538;505.33072;1925.1351;1.0;20;327.8576;322.1799;2078.2942;1.0;21;348.74338;395.71994;1761.6077;1.0;23;325.54733;493.19196;1980.2767;1.0
1;1342173800771;sitting;0;310.9053;151.60635;2091.5771;1.0;1;297.3423;221.16592;2080.0303;1.0;2;299.04425;272.00595;2080.179;1.0;5;257.626;222.5076;2081.4822;1.0;6;227.40547;285.37778;2070.5686;1.0;8;203.94743;355.07797;1739.4152;1.0;11;337.11404;219.82237;2078.5784;1.0;12;348.10184;281.95428;2101.541;1.0;14;399.36676;355.58035;1957.8618;1.0;16;273.5392;323.70917;2081.3223;1.0;17;276.32718;424.78537;2088.437;1.0;19;283.12506;512.47974;1973.3605;1.0;20;327.97873;321.96744;2079.3333;1.0;21;344.8793;396.62592;1750.274;1.0;23;325.0987;492.9889;1976.6965;1.0
