"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342165455113;standing;0;261.87515;90.492294;2399.677;1.0;1;254.82741;139.26045;2369.8464;1.0;2;248.9608;188.19647;2341.068;1.0;5;217.02953;131.10579;2312.639;1.0;6;188.38322;209.48808;2287.5454;1.0;8;191.17615;283.06064;2181.758;1.0;11;290.84344;147.03069;2427.054;1.0;12;295.58032;214.24988;2423.864;1.0;14;298.0974;280.43723;2319.045;1.0;16;219.53333;234.84468;2277.6565;1.0;17;218.15901;336.7586;2324.241;1.0;19;216.95158;443.95877;2338.3713;1.0;20;265.67194;241.753;2346.923;1.0;21;266.80685;339.60236;2407.9255;1.0;23;284.03076;445.51782;2347.7922;1.0
1;1342165455174;standing;0;262.46176;89.83716;2399.3662;1.0;1;254.99657;138.37234;2369.699;1.0;2;248.32501;187.20387;2340.8574;1.0;5;217.3007;129.60957;2312.482;1.0;6;188.30449;210.47955;2284.2751;1.0;8;191.10515;285.16287;2187.534;1.0;11;290.91498;146.72194;2426.9158;1.0;12;295.43668;214.10191;2424.201;1.0;14;297.4859;280.222;2318.6897;1.0;16;218.10646;233.37056;2277.3735;1.0;17;217.87538;334.38748;2336.8806;1.0;19;215.89653;443.37064;2339.7166;1.0;20;264.17728;241.02219;2346.6582;1.0;21;265.79422;339.16843;2404.4019;1.0;23;283.23703;445.6995;2346.3994;1.0
1;1342165455249;standing;0;262.14777;91.60012;2388.1362;1.0;1;254.12726;140.24608;2362.0806;1.0;2;247.06909;189.38861;2336.561;1.0;5;216.32414;131.38115;2304.3826;1.0;6;188.78433;210.966;2281.3176;1.0;8;189.82837;287.37842;2194.5862;1.0;11;290.1276;148.68826;2419.7788;1.0;12;294.7543;215.40349;2425.0298;1.0;14;295.34525;281.72885;2321.2983;1.0;16;216.46584;235.70796;2276.111;1.0;17;219.2499;336.0661;2344.7703;1.0;19;216.5986;445.91153;2335.348;1.0;20;262.54776;243.40854;2345.9717;1.0;21;266.78357;341.84378;2398.9512;1.0;23;284.67188;448.52414;2341.0657;1.0
1;1342165455328;standing;0;262.2445;92.012436;2385.3318;1.0;1;253.99796;140.43983;2359.0576;1.0;2;246.75652;189.63252;2333.5942;1.0;5;216.14429;131.46672;2301.6638;1.0;6;187.04036;212.53108;2274.5808;1.0;8;188.86209;288.83777;2192.609;1.0;11;290.05347;148.98671;2416.4517;1.0;12;293.60657;215.49371;2426.828;1.0;14;293.38596;282.0269;2326.3171;1.0;16;215.92972;235.931;2273.3845;1.0;17;219.57014;336.1858;2345.0386;1.0;19;217.1212;445.6965;2334.6719;1.0;20;262.08603;243.77219;2342.8772;1.0;21;267.67435;341.62427;2404.6414;1.0;23;283.81015;446.02698;2346.8457;1.0
1;1342165455420;standing;0;262.25333;92.513985;2386.1426;1.0;1;254.69739;141.15735;2358.6978;1.0;2;247.98312;190.4061;2332.7476;1.0;5;217.0027;132.33653;2298.037;1.0;6;186.19296;213.67882;2272.4087;1.0;8;186.73717;289.18393;2178.9697;1.0;11;290.5018;149.53583;2419.3582;1.0;12;294.1737;215.55458;2427.116;1.0;14;292.7556;282.54526;2333.4387;1.0;16;217.7908;236.96739;2270.0645;1.0;17;222.13545;337.0816;2344.7043;1.0;19;218.72423;446.86276;2332.334;1.0;20;263.71353;244.4394;2343.5303;1.0;21;268.3983;341.54825;2414.4026;1.0;23;285.7898;446.7238;2347.761;1.0
1;1342165455527;standing;0;262.57095;91.3347;2396.3308;1.0;1;255.12442;139.36186;2363.4858;1.0;2;248.38843;188.26645;2333.4053;1.0;5;217.54224;130.27106;2303.0613;1.0;6;186.26395;213.02046;2272.3484;1.0;8;186.56743;288.36502;2174.0525;1.0;11;290.83286;147.9994;2423.9102;1.0;12;294.94318;214.95148;2426.76;1.0;14;293.72955;282.02423;2334.3738;1.0;16;218.14038;234.45589;2266.7454;1.0;17;221.12796;334.19058;2348.2483;1.0;19;217.2476;445.25723;2333.0012;1.0;20;264.08298;242.31609;2339.9043;1.0;21;267.8436;340.62552;2398.4565;1.0;23;284.58994;447.03412;2342.6958;1.0
1;1342165455612;standing;0;262.93036;91.17587;2391.3828;1.0;1;255.0724;139.36417;2360.9583;1.0;2;247.87834;188.28496;2331.245;1.0;5;217.4666;129.99948;2301.0696;1.0;6;185.42294;211.99982;2269.5903;1.0;8;187.29393;287.28708;2168.4348;1.0;11;290.81757;148.2655;2420.847;1.0;12;295.52164;214.53545;2425.4731;1.0;14;295.82394;281.56366;2332.2476;1.0;16;217.13899;234.29616;2265.2754;1.0;17;221.46988;333.82138;2349.8848;1.0;19;216.58354;445.92847;2336.336;1.0;20;263.1335;242.51222;2337.7886;1.0;21;268.6165;341.20398;2391.626;1.0;23;282.7471;445.5962;2352.0552;1.0
1;1342165455701;standing;0;262.3182;91.07163;2398.5972;1.0;1;254.61693;138.5892;2362.209;1.0;2;247.31323;187.24484;2328.6719;1.0;5;216.8617;129.18823;2305.8086;1.0;6;185.67816;212.32646;2269.071;1.0;8;187.88574;286.54742;2158.0461;1.0;11;290.6113;147.55174;2418.6094;1.0;12;296.2774;213.38309;2427.5195;1.0;14;297.7421;279.5995;2324.8826;1.0;16;216.26265;233.00937;2260.9905;1.0;17;220.8195;333.05325;2342.3728;1.0;19;217.24736;444.55255;2336.3079;1.0;20;262.63962;241.50902;2329.2788;1.0;21;266.26593;338.06186;2413.7805;1.0;23;283.7991;446.80585;2342.5483;1.0
1;1342165455766;standing;0;262.21387;90.778175;2399.8293;1.0;1;254.60742;138.2174;2362.4758;1.0;2;247.23222;186.81926;2328.3584;1.0;5;216.84625;128.75943;2306.4988;1.0;6;185.60983;211.22205;2271.5369;1.0;8;185.4288;285.47546;2154.9902;1.0;11;290.62057;147.23755;2418.4531;1.0;12;299.4488;214.67375;2423.7607;1.0;14;302.26212;279.8152;2317.5747;1.0;16;216.08624;232.50294;2260.3528;1.0;17;221.63838;331.99268;2348.0989;1.0;19;217.64368;444.6396;2336.831;1.0;20;262.50345;241.10326;2328.129;1.0;21;267.27554;337.74097;2412.4758;1.0;23;283.89862;446.71155;2342.526;1.0
1;1342165455862;standing;0;262.1673;90.91735;2395.494;1.0;1;254.7929;138.48007;2360.2097;1.0;2;247.7196;187.22534;2327.2644;1.0;5;216.85616;129.4315;2305.9795;1.0;6;185.01591;209.88464;2272.6055;1.0;8;180.49506;282.91586;2145.059;1.0;11;291.02545;147.12216;2414.44;1.0;12;303.65372;215.14867;2425.208;1.0;14;310.61148;278.0621;2309.8923;1.0;16;216.81201;233.21967;2261.4824;1.0;17;222.32051;332.34763;2352.379;1.0;19;218.18954;446.1292;2344.1284;1.0;20;263.40747;241.40425;2327.1555;1.0;21;268.12393;337.98117;2412.7825;1.0;23;284.51334;448.18066;2346.039;1.0
1;1342165455942;standing;0;263.40747;89.14795;2401.9192;1.0;1;256.03363;136.56152;2365.4724;1.0;2;249.03654;185.10364;2331.1875;1.0;5;218.32451;127.30097;2309.281;1.0;6;181.09668;205.94292;2277.6497;1.0;8;170.23026;277.12912;2141.3225;1.0;11;291.99277;145.39232;2421.6638;1.0;12;308.654;214.82521;2434.0562;1.0;14;321.5866;273.08185;2288.2424;1.0;16;218.32054;230.855;2262.8853;1.0;17;222.81592;330.4807;2348.453;1.0;19;218.02025;445.94916;2336.8364;1.0;20;264.6544;239.21104;2330.92;1.0;21;268.5246;336.699;2405.3477;1.0;23;284.3376;447.4334;2345.9841;1.0
1;1342165456025;standing;0;263.21927;90.43727;2399.773;1.0;1;256.16522;138.01627;2363.5688;1.0;2;249.38914;186.63232;2328.9673;1.0;5;218.4418;128.8724;2306.6453;1.0;6;176.26515;201.80927;2286.9126;1.0;8;164.91548;271.73532;2143.224;1.0;11;292.11435;146.73004;2420.4922;1.0;12;312.4352;210.8212;2454.014;1.0;14;329.7008;266.075;2289.892;1.0;16;218.88892;232.56963;2259.9045;1.0;17;222.89084;333.48703;2331.5017;1.0;19;218.026;445.59555;2336.7737;1.0;20;265.2324;240.73717;2328.8271;1.0;21;268.8209;338.5557;2399.9583;1.0;23;284.73523;448.52032;2340.624;1.0
1;1342165456093;standing;0;264.00937;89.26737;2399.2483;1.0;1;257.06558;137.25842;2364.8074;1.0;2;250.96057;185.97363;2331.2532;1.0;5;219.43034;128.45299;2305.6633;1.0;6;172.32094;197.9753;2304.236;1.0;8;163.31512;263.73184;2142.3308;1.0;11;292.86423;145.63416;2423.9512;1.0;12;312.80936;207.13115;2467.2585;1.0;14;332.00702;256.14343;2287.6807;1.0;16;221.25645;232.24263;2261.8943;1.0;17;223.97264;332.71588;2338.081;1.0;19;218.30699;445.3285;2336.0127;1.0;20;267.37936;239.86195;2333.504;1.0;21;269.55896;337.7098;2402.3594;1.0;23;283.89728;445.33502;2349.836;1.0
1;1342165456182;standing;0;263.7763;88.4656;2400.3618;1.0;1;257.24734;136.52208;2367.101;1.0;2;251.48367;185.21701;2333.608;1.0;5;219.6835;127.86144;2306.8552;1.0;6;172.4956;195.56288;2316.8118;1.0;8;164.00072;259.79712;2144.9043;1.0;11;292.94653;144.7528;2427.347;1.0;12;311.33276;208.61334;2471.3132;1.0;14;332.307;253.45132;2283.1694;1.0;16;222.18852;231.57892;2263.642;1.0;17;223.96754;332.3472;2335.748;1.0;19;217.86601;445.58594;2337.4102;1.0;20;268.1864;238.96417;2336.5874;1.0;21;269.47632;337.12708;2400.419;1.0;23;284.1077;446.93604;2346.7546;1.0
1;1342165456320;standing;0;264.22757;90.608505;2388.8496;1.0;1;257.71896;139.18939;2362.4368;1.0;2;252.21104;188.39728;2335.3376;1.0;5;219.90515;131.23877;2303.8042;1.0;6;179.37122;201.34926;2316.2178;1.0;8;174.09651;265.49677;2144.3757;1.0;11;293.70126;146.75493;2421.0696;1.0;12;303.27124;210.55978;2466.1687;1.0;14;320.3582;255.76021;2277.7607;1.0;16;223.1936;235.43652;2272.741;1.0;17;223.9783;335.452;2347.2522;1.0;19;218.17223;447.51285;2333.9226;1.0;20;269.2458;241.98398;2343.7358;1.0;21;270.35922;340.26004;2401.1523;1.0;23;283.437;447.394;2349.1265;1.0
1;1342165456384;standing;0;264.59644;89.79567;2389.7603;1.0;1;257.9784;138.77353;2363.702;1.0;2;252.5826;187.9983;2337.3167;1.0;5;220.14749;130.9613;2305.5017;1.0;6;183.05307;201.12866;2323.8032;1.0;8;184.68738;263.33698;2154.5447;1.0;11;293.99106;146.21027;2421.9019;1.0;12;299.1981;209.40663;2461.2925;1.0;14;306.77594;251.09381;2257.082;1.0;16;223.69185;235.09738;2275.6973;1.0;17;223.54684;334.82352;2352.0908;1.0;19;217.63371;446.18436;2336.6255;1.0;20;269.73337;241.4993;2346.1658;1.0;21;268.93555;339.0203;2411.9058;1.0;23;283.6701;447.04233;2349.2002;1.0
1;1342165456501;standing;0;264.49356;89.27452;2386.2417;1.0;1;257.74557;138.50395;2363.718;1.0;2;252.24207;187.84923;2339.9604;1.0;5;219.93892;130.70355;2304.8625;1.0;6;184.74167;200.7213;2330.4539;1.0;8;194.75706;259.62036;2161.6821;1.0;11;293.71524;145.92532;2422.5735;1.0;12;296.10425;205.56451;2453.8035;1.0;14;299.7368;246.7724;2247.0222;1.0;16;223.31982;234.99182;2280.5715;1.0;17;223.143;335.385;2346.6091;1.0;19;217.5891;445.54053;2337.1255;1.0;20;269.22528;241.32431;2351.8342;1.0;21;268.69412;339.03506;2412.5164;1.0;23;284.28104;447.75204;2343.2532;1.0
1;1342165456578;standing;0;264.38382;89.44982;2396.356;1.0;1;257.69043;138.30692;2369.3674;1.0;2;252.02464;187.37401;2342.7827;1.0;5;219.96959;130.29811;2311.2754;1.0;6;185.81879;202.00774;2326.3582;1.0;8;196.89284;263.66504;2167.2175;1.0;11;293.60587;145.93239;2427.4595;1.0;12;297.40338;207.8385;2451.7021;1.0;14;299.658;250.93149;2246.9634;1.0;16;222.91257;234.18497;2281.0283;1.0;17;223.1933;335.1768;2339.739;1.0;19;217.18623;445.69037;2336.3396;1.0;20;268.84756;240.84877;2351.3677;1.0;21;268.08328;338.31186;2415.63;1.0;23;284.37186;447.4957;2345.6443;1.0
1;1342165456699;standing;0;264.37747;88.17772;2390.1025;1.0;1;257.75745;137.87027;2369.451;1.0;2;252.27919;187.14337;2346.915;1.0;5;220.03915;130.1422;2310.5435;1.0;6;186.93828;204.09776;2320.6636;1.0;8;195.78691;267.97595;2166.7065;1.0;11;293.6458;145.22339;2428.3584;1.0;12;301.681;206.84584;2452.9707;1.0;14;302.3641;256.9594;2274.812;1.0;16;223.46936;234.1991;2288.7158;1.0;17;224.11798;334.73016;2349.288;1.0;19;217.79112;446.41495;2338.9214;1.0;20;269.2181;240.44887;2360.0427;1.0;21;269.0362;338.4076;2413.2434;1.0;23;283.9165;447.70258;2349.454;1.0
1;1342165456764;standing;0;263.86023;89.601654;2389.3252;1.0;1;257.6278;138.90935;2369.8545;1.0;2;252.40056;188.22755;2347.7437;1.0;5;219.84996;131.44986;2311.5317;1.0;6;185.64865;201.71758;2333.9097;1.0;8;198.07933;261.36804;2171.7578;1.0;11;293.59085;146.01048;2428.1772;1.0;12;303.22934;208.37964;2454.9985;1.0;14;300.90234;253.05063;2262.4258;1.0;16;223.82771;235.4607;2290.3228;1.0;17;224.36902;335.9797;2349.5737;1.0;19;217.89357;446.0627;2339.0535;1.0;20;269.62476;241.41595;2360.9429;1.0;21;269.42734;339.30878;2414.3442;1.0;23;283.90298;446.964;2351.176;1.0
1;1342165456842;standing;0;263.90125;90.40386;2397.3804;1.0;1;257.5231;139.39674;2374.2046;1.0;2;252.16647;188.47888;2349.1365;1.0;5;219.68791;131.90459;2318.7375;1.0;6;185.63417;203.02719;2332.9753;1.0;8;195.83345;263.56357;2165.197;1.0;11;293.6308;146.54681;2429.6714;1.0;12;302.832;210.66977;2453.0017;1.0;14;304.03223;257.61902;2265.1663;1.0;16;223.34793;235.48286;2290.4893;1.0;17;223.46657;336.1212;2348.1;1.0;19;217.8204;445.53302;2337.065;1.0;20;269.3756;241.66748;2357.6477;1.0;21;269.10248;339.77618;2409.7927;1.0;23;283.53983;446.94083;2350.6335;1.0
1;1342165456937;standing;0;263.09595;91.10377;2388.6428;1.0;1;256.63187;140.37749;2371.4858;1.0;2;251.34804;189.72926;2350.6475;1.0;5;218.60023;133.28362;2317.8875;1.0;6;188.76231;209.09225;2313.738;1.0;8;190.133;276.4554;2162.7395;1.0;11;292.98236;147.15778;2425.084;1.0;12;300.97357;214.3064;2437.0034;1.0;14;307.21567;270.5384;2293.2554;1.0;16;222.58762;237.0373;2297.359;1.0;17;222.73909;337.77582;2349.239;1.0;19;217.0597;446.03873;2337.446;1.0;20;268.70932;242.81007;2362.2595;1.0;21;268.96262;340.98145;2410.6023;1.0;23;283.6972;446.4714;2351.2068;1.0
1;1342165457022;standing;0;263.36572;90.847565;2393.2185;1.0;1;256.46063;140.14166;2373.448;1.0;2;250.60655;189.30295;2350.67;1.0;5;218.3718;132.7647;2323.2822;1.0;6;190.8193;213.41692;2302.6843;1.0;8;186.9226;285.98993;2186.8423;1.0;11;292.9727;147.21326;2423.6138;1.0;12;298.0701;214.72707;2430.3203;1.0;14;305.7604;276.96378;2327.2935;1.0;16;221.16257;236.22243;2297.5195;1.0;17;221.96324;337.0534;2348.4436;1.0;19;216.48732;445.20105;2331.6873;1.0;20;267.50854;242.54765;2358.2642;1.0;21;268.07812;341.0422;2404.3552;1.0;23;283.34113;447.2658;2340.5508;1.0
1;1342165457093;standing;0;263.4885;91.17236;2386.853;1.0;1;256.1143;140.41081;2370.7896;1.0;2;249.69557;189.69499;2350.8215;1.0;5;218.01819;132.73228;2320.5076;1.0;6;192.17862;214.19958;2311.6738;1.0;8;186.03699;288.73065;2215.3298;1.0;11;292.62802;147.77039;2421.0713;1.0;12;296.6532;214.86966;2436.8633;1.0;14;300.73383;279.1842;2351.134;1.0;16;219.73087;236.44994;2300.413;1.0;17;222.51083;337.38828;2347.7734;1.0;19;216.99025;445.8244;2336.497;1.0;20;265.9986;243.11028;2361.294;1.0;21;268.59818;341.45834;2407.1523;1.0;23;283.2563;446.75787;2346.6812;1.0
1;1342165457203;standing;0;264.114;89.12124;2385.5132;1.0;1;256.49548;139.03893;2371.31;1.0;2;249.98354;188.32909;2352.2104;1.0;5;218.46439;131.2351;2320.0027;1.0;6;191.60608;214.64694;2319.9211;1.0;8;186.20953;289.82352;2227.8245;1.0;11;292.9157;146.51219;2422.6172;1.0;12;295.86432;214.85432;2446.3972;1.0;14;299.35315;279.17337;2360.404;1.0;16;219.98413;235.00601;2302.0493;1.0;17;224.97723;336.02103;2347.0972;1.0;19;217.79143;445.19333;2334.6953;1.0;20;266.1314;241.75664;2364.1724;1.0;21;269.38702;340.39142;2404.3352;1.0;23;283.1716;444.52557;2352.66;1.0
1;1342165457267;standing;0;264.75363;89.872826;2385.9304;1.0;1;257.54114;139.67357;2371.797;1.0;2;251.50108;189.05142;2353.6685;1.0;5;219.59152;132.13382;2318.257;1.0;6;192.78357;215.52715;2330.2336;1.0;8;188.8884;291.14502;2250.7336;1.0;11;293.81525;146.88043;2425.3372;1.0;12;295.98538;213.86447;2457.9814;1.0;14;300.1936;277.8072;2371.4385;1.0;16;222.06985;236.00185;2303.126;1.0;17;225.88217;337.64957;2337.813;1.0;19;218.19945;446.9852;2332.5337;1.0;20;268.0269;242.30235;2367.9536;1.0;21;270.51086;342.37726;2378.3606;1.0;23;282.8854;445.58936;2356.1467;1.0
1;1342165457346;standing;0;264.17355;91.222275;2385.5283;1.0;1;257.01303;140.71289;2370.4446;1.0;2;250.94635;190.10313;2351.7432;1.0;5;219.12427;133.0494;2315.126;1.0;6;194.12782;207.40688;2336.9692;1.0;8;190.3232;281.00613;2260.1147;1.0;11;293.17374;148.02687;2425.7632;1.0;12;296.49823;214.4821;2460.8044;1.0;14;300.67712;278.33157;2373.337;1.0;16;221.51213;237.06458;2299.5535;1.0;17;225.78075;338.6072;2338.0078;1.0;19;217.42673;446.04913;2335.055;1.0;20;267.39407;243.41467;2366.53;1.0;21;271.63907;343.95956;2368.3132;1.0;23;282.2655;445.44998;2351.8467;1.0
1;1342165457439;standing;0;265.48987;89.136986;2385.6807;1.0;1;257.94238;139.36243;2372.049;1.0;2;251.80493;188.7103;2353.617;1.0;5;220.13573;131.5953;2316.2202;1.0;6;193.55699;209.51079;2333.7422;1.0;8;189.71294;283.14337;2248.0405;1.0;11;294.01035;146.77234;2427.8782;1.0;12;295.8446;215.08345;2473.5247;1.0;14;301.35468;276.84558;2366.7664;1.0;16;222.3525;235.56549;2301.3848;1.0;17;226.70691;336.96786;2341.2603;1.0;19;218.17725;445.30615;2334.0278;1.0;20;268.12616;242.01555;2368.9846;1.0;21;273.31912;341.99533;2380.3188;1.0;23;283.16327;444.38574;2354.5151;1.0
1;1342165457530;standing;0;265.2559;90.92086;2373.4712;1.0;1;258.1009;141.46548;2365.892;1.0;2;252.31044;191.17093;2352.254;1.0;5;220.15863;134.19218;2309.5352;1.0;6;193.53459;213.92232;2327.1816;1.0;8;191.99207;287.9117;2233.336;1.0;11;294.27762;148.40034;2422.2488;1.0;12;299.56345;215.79312;2491.1936;1.0;14;302.02023;274.90588;2359.5637;1.0;16;223.25876;238.5235;2304.4963;1.0;17;226.51598;339.85236;2343.053;1.0;19;218.00317;447.79626;2333.6335;1.0;20;268.9791;244.30437;2372.7354;1.0;21;272.5107;343.36676;2399.066;1.0;23;283.91846;447.77124;2350.7585;1.0
1;1342165457602;standing;0;264.79938;91.70302;2381.6672;1.0;1;258.44278;141.75897;2368.513;1.0;2;253.13689;191.33328;2351.419;1.0;5;220.52007;134.68515;2312.281;1.0;6;193.40895;214.45993;2318.7986;1.0;8;192.15659;287.49957;2211.9844;1.0;11;294.60657;148.50467;2424.7446;1.0;12;300.69608;215.13902;2458.9836;1.0;14;303.33514;277.3594;2349.4272;1.0;16;224.5165;238.80687;2300.2817;1.0;17;227.0872;339.69647;2347.823;1.0;19;218.55565;447.50293;2333.5457;1.0;20;270.32208;244.37918;2368.3684;1.0;21;272.03842;343.58163;2396.2803;1.0;23;285.32312;446.87924;2343.171;1.0
1;1342165457693;standing;0;265.43362;89.494095;2386.9675;1.0;1;258.93246;139.51439;2372.419;1.0;2;253.53314;188.92224;2354.158;1.0;5;221.07484;132.29271;2316.6846;1.0;6;193.31131;215.0183;2315.4448;1.0;8;191.31879;286.3024;2191.046;1.0;11;295.05215;146.40454;2428.1533;1.0;12;302.51306;215.72224;2446.6038;1.0;14;304.4268;278.52026;2337.8127;1.0;16;224.82617;236.1626;2302.1553;1.0;17;227.2703;337.38535;2344.5737;1.0;19;217.92908;443.86853;2331.0945;1.0;20;270.61127;241.95885;2369.6387;1.0;21;272.44763;341.55023;2390.2847;1.0;23;283.98853;443.49838;2345.447;1.0
1;1342165457754;standing;0;265.74323;88.272484;2399.796;1.0;1;259.39825;137.41647;2379.479;1.0;2;254.134;186.4105;2355.7307;1.0;5;221.77838;129.87875;2322.21;1.0;6;193.42566;213.07498;2317.1128;1.0;8;192.05713;282.068;2168.311;1.0;11;295.24985;144.5999;2436.748;1.0;12;303.03174;213.34906;2447.2056;1.0;14;305.38422;275.99564;2338.003;1.0;16;225.57971;233.28343;2297.311;1.0;17;228.0466;334.62564;2341.9692;1.0;19;218.70853;443.2363;2330.78;1.0;20;271.2661;239.43;2366.6536;1.0;21;273.0859;338.83414;2393.4333;1.0;23;284.4462;444.61273;2344.5935;1.0
1;1342165457833;standing;0;265.50717;88.78456;2400.4282;1.0;1;259.34274;137.98787;2378.6304;1.0;2;254.1708;187.00583;2354.3962;1.0;5;221.66086;130.55428;2322.0684;1.0;6;193.35562;212.472;2315.0537;1.0;8;191.8045;280.77643;2158.7432;1.0;11;295.27414;145.07616;2435.1924;1.0;12;303.07852;212.22246;2447.3245;1.0;14;305.6317;274.91513;2339.3342;1.0;16;225.66273;233.96918;2295.919;1.0;17;227.52992;334.18076;2355.948;1.0;19;217.76118;445.5416;2336.3662;1.0;20;271.44705;240.02856;2364.405;1.0;21;271.6785;338.3071;2409.0808;1.0;23;283.9045;447.1459;2346.9006;1.0
1;1342165457927;standing;0;266.22946;87.67223;2392.4932;1.0;1;260.66382;137.80867;2376.6504;1.0;2;256.35086;187.15501;2356.9797;1.0;5;223.09901;130.97707;2316.396;1.0;6;193.27902;211.9379;2310.1365;1.0;8;190.63016;279.99194;2152.8574;1.0;11;296.37097;144.30241;2436.9048;1.0;12;303.17523;212.64276;2443.7495;1.0;14;305.5127;275.52365;2336.4268;1.0;16;228.93335;234.74617;2300.8335;1.0;17;228.2995;333.86;2371.7754;1.0;19;217.46686;444.85175;2339.455;1.0;20;274.28943;239.83826;2373.7847;1.0;21;272.5836;338.8176;2401.829;1.0;23;283.88046;445.3259;2350.2727;1.0
1;1342165458005;standing;0;265.9191;87.582054;2390.421;1.0;1;260.68802;137.73518;2375.0244;1.0;2;256.5744;187.17603;2356.3242;1.0;5;222.96025;131.21066;2316.6257;1.0;6;193.84068;212.74736;2300.7793;1.0;8;190.22995;283.3436;2166.4177;1.0;11;296.60495;143.94653;2433.423;1.0;12;303.02148;212.65753;2442.4673;1.0;14;304.40625;275.98392;2339.6575;1.0;16;229.2845;234.9639;2302.269;1.0;17;227.90697;333.8371;2373.4421;1.0;19;217.48213;444.96857;2338.0713;1.0;20;274.81677;239.77905;2372.979;1.0;21;273.56912;339.5754;2386.9275;1.0;23;283.48807;445.53983;2349.5022;1.0
1;1342165458073;standing;0;265.7519;86.67842;2387.7441;1.0;1;260.5911;137.21623;2373.6992;1.0;2;256.4808;186.72217;2355.912;1.0;5;222.75113;130.81604;2316.7427;1.0;6;194.15288;213.34444;2299.3892;1.0;8;191.38033;285.00873;2175.5273;1.0;11;296.65768;143.31647;2430.6558;1.0;12;302.9329;212.37672;2442.8394;1.0;14;303.9787;275.5911;2338.7676;1.0;16;229.14459;234.57785;2303.6423;1.0;17;227.30309;334.90472;2354.7727;1.0;19;217.16263;444.83893;2334.226;1.0;20;274.79803;239.31496;2372.6077;1.0;21;273.626;339.36716;2381.8992;1.0;23;283.51883;445.40924;2348.2268;1.0
1;1342165458133;standing;0;265.59402;85.67277;2386.9111;1.0;1;260.2846;136.33083;2373.3381;1.0;2;255.94966;185.80157;2355.067;1.0;5;222.33934;129.85524;2318.5002;1.0;6;194.30748;213.1413;2298.7004;1.0;8;191.90962;286.17728;2183.719;1.0;11;296.516;142.51393;2428.176;1.0;12;302.76474;211.78821;2446.999;1.0;14;303.46182;274.27197;2336.264;1.0;16;228.29832;233.53711;2303.594;1.0;17;226.33954;334.67664;2344.2107;1.0;19;216.3833;444.62228;2330.8762;1.0;20;274.1441;238.48447;2369.9973;1.0;21;273.43134;338.59662;2380.7231;1.0;23;282.18246;444.5518;2350.1897;1.0
1;1342165458192;standing;0;265.18408;84.4591;2392.9873;1.0;1;260.07343;134.65858;2375.9065;1.0;2;255.73267;183.90662;2354.3374;1.0;5;222.13846;128.04192;2321.8992;1.0;6;195.56816;213.38101;2306.3452;1.0;8;193.02364;287.73804;2197.7378;1.0;11;296.3221;140.98114;2429.9138;1.0;12;302.25595;210.65317;2450.6257;1.0;14;302.74814;271.58917;2326.7063;1.0;16;228.00417;231.4348;2300.0735;1.0;17;226.86163;333.0044;2338.296;1.0;19;216.8854;444.14865;2329.4336;1.0;20;273.9748;236.6232;2365.4631;1.0;21;272.78372;336.13394;2390.5825;1.0;23;283.13315;444.2617;2346.8618;1.0
1;1342165458312;standing;0;263.06345;85.161095;2379.0342;1.0;1;258.63992;135.81317;2367.3354;1.0;2;254.8519;185.4557;2349.4875;1.0;5;220.31006;130.01678;2316.8308;1.0;6;197.92287;214.37039;2317.5693;1.0;8;194.5153;289.0982;2212.739;1.0;11;295.36853;141.36742;2417.84;1.0;12;302.75198;210.30405;2445.3801;1.0;14;304.9649;260.06744;2265.992;1.0;16;227.54408;233.65474;2301.0686;1.0;17;226.43932;335.5834;2333.1018;1.0;19;217.31534;444.28717;2341.065;1.0;20;273.86038;238.00468;2362.2104;1.0;21;271.7534;336.70236;2402.9175;1.0;23;283.52502;446.23813;2350.02;1.0
1;1342165458382;standing;0;262.79074;83.23075;2368.3093;1.0;1;258.185;134.71849;2364.3027;1.0;2;254.47539;184.66646;2352.724;1.0;5;219.76479;129.20746;2313.701;1.0;6;197.08336;209.54442;2335.638;1.0;8;197.89256;274.59302;2173.941;1.0;11;294.99512;139.99857;2414.9043;1.0;12;306.42075;206.64171;2430.1035;1.0;14;307.31714;223.18404;2183.536;1.0;16;227.33937;233.09862;2310.5125;1.0;17;227.01405;334.64847;2342.648;1.0;19;217.7887;444.0942;2339.7178;1.0;20;273.5146;237.06645;2371.7788;1.0;21;272.1046;335.956;2403.5425;1.0;23;283.68353;444.98618;2349.8271;1.0
