"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111720528;standing;0;241.01642;95.3878;2545.4856;1.0;1;233.07436;151.69716;2573.6885;1.0;2;236.20193;196.07022;2549.5093;1.0;5;200.60803;154.22533;2568.8784;1.0;6;195.03223;205.86926;2585.1934;1.0;8;186.29689;272.63293;2452.456;1.0;11;265.41956;149.17842;2578.4985;1.0;12;276.83267;201.13924;2631.1978;1.0;14;289.84567;259.2887;2519.863;1.0;16;218.93481;242.99213;2522.3533;1.0;17;216.32326;324.9369;2505.218;1.0;19;248.25578;391.59503;2408.9473;1.0;20;259.79584;239.59789;2528.3066;1.0;21;253.12413;285.46582;2273.1167;1.0;23;248.04062;382.23358;2184.0376;1.0
1;1342111720639;standing;0;242.24953;94.76975;2550.3025;1.0;1;233.35153;151.1375;2570.7158;1.0;2;236.73596;195.72842;2547.7646;1.0;5;200.5867;153.61742;2562.4197;1.0;6;194.15306;206.57088;2577.6304;1.0;8;185.88495;275.91104;2439.1235;1.0;11;265.90558;148.67352;2579.0117;1.0;12;277.1602;200.78757;2634.1365;1.0;14;291.3899;260.19016;2524.0479;1.0;16;220.33667;242.80971;2519.869;1.0;17;218.65656;330.2113;2480.2576;1.0;19;248.44998;391.3039;2452.6992;1.0;20;259.94955;239.45694;2529.7583;1.0;21;259.22437;297.37598;2298.1836;1.0;23;258.65353;385.6097;2251.5344;1.0
1;1342111720750;standing;0;243.98541;93.33145;2550.868;1.0;1;234.93391;149.85611;2568.8123;1.0;2;238.82509;194.87044;2542.2195;1.0;5;202.21977;152.71895;2560.879;1.0;6;194.5632;206.88356;2569.3616;1.0;8;189.09445;275.74625;2425.214;1.0;11;267.44662;147.0109;2576.7454;1.0;12;277.8056;200.44415;2636.9219;1.0;14;291.71716;263.51724;2533.9622;1.0;16;222.27959;242.81032;2510.7446;1.0;17;221.07545;335.4425;2491.1233;1.0;19;248.50885;390.99158;2486.4458;1.0;20;263.23798;238.87021;2520.5088;1.0;21;267.2016;303.64417;2332.0522;1.0;23;277.65277;397.26694;2279.0073;1.0
1;1342111720855;standing;0;245.81361;90.96206;2537.5776;1.0;1;235.53943;149.65605;2568.3914;1.0;2;239.89954;194.62491;2541.0374;1.0;5;202.96216;152.81581;2560.0835;1.0;6;194.99538;207.74126;2565.0718;1.0;8;190.98076;276.34045;2411.9453;1.0;11;267.90665;146.51665;2576.699;1.0;12;279.09854;199.30443;2643.8757;1.0;14;293.82028;264.07196;2547.7278;1.0;16;222.6072;242.8808;2508.2449;1.0;17;220.78159;334.69904;2486.988;1.0;19;248.37566;390.84338;2498.5627;1.0;20;266.00797;238.27414;2519.1218;1.0;21;270.58942;306.8313;2341.34;1.0;23;278.98398;395.98703;2279.7607;1.0
1;1342111720940;standing;0;246.7714;90.08218;2530.6333;1.0;1;236.55487;149.39723;2563.409;1.0;2;241.07732;194.49803;2536.9004;1.0;5;204.78026;152.24579;2550.7178;1.0;6;196.1714;208.0941;2556.3289;1.0;8;194.7767;276.61493;2403.3552;1.0;11;268.0164;146.57674;2576.0999;1.0;12;279.28998;199.28578;2641.1287;1.0;14;295.08463;259.2796;2549.4424;1.0;16;223.69223;242.84119;2501.76;1.0;17;220.93863;334.14188;2480.1677;1.0;19;247.53247;391.42038;2502.8564;1.0;20;267.54755;238.27711;2519.024;1.0;21;277.02664;313.75366;2350.0176;1.0;23;289.2215;378.25714;2388.8838;1.0
1;1342111721005;standing;0;247.77464;90.03174;2527.2761;1.0;1;237.81828;148.9947;2558.784;1.0;2;242.76524;194.39078;2534.5103;1.0;5;206.02307;151.72676;2540.7056;1.0;6;197.14894;207.76323;2546.9753;1.0;8;191.3356;268.57056;2459.717;1.0;11;269.1674;146.301;2576.8623;1.0;12;280.0258;198.9347;2646.8718;1.0;14;297.06995;263.15646;2560.1763;1.0;16;225.77605;243.01514;2497.893;1.0;17;221.98955;333.66278;2481.0596;1.0;19;247.16104;392.79993;2520.2458;1.0;20;269.62405;238.33743;2522.58;1.0;21;279.82977;313.5054;2377.3328;1.0;23;293.69824;378.69748;2358.7974;1.0
1;1342111721087;standing;0;248.87408;90.15792;2526.9402;1.0;1;238.24391;148.92052;2555.1665;1.0;2;243.33261;194.42885;2534.4565;1.0;5;206.24751;151.57533;2534.118;1.0;6;199.51796;207.57182;2531.6333;1.0;8;200.26085;277.68674;2372.1362;1.0;11;269.71747;146.30908;2576.2148;1.0;12;280.64923;198.83939;2649.484;1.0;14;295.8135;260.81604;2537.9746;1.0;16;226.08827;243.0874;2499.1646;1.0;17;224.55632;332.4111;2477.3357;1.0;19;246.35837;393.10257;2541.3496;1.0;20;270.66348;238.31432;2528.3289;1.0;21;283.17386;307.78036;2391.7266;1.0;23;297.0556;379.00735;2365.1362;1.0
1;1342111721201;standing;0;253.51262;90.58159;2525.9626;1.0;1;242.34987;149.34364;2542.1257;1.0;2;247.35538;194.35812;2527.0913;1.0;5;207.61504;152.30133;2520.8152;1.0;6;202.18916;208.36053;2511.4695;1.0;8;206.78871;280.52432;2336.305;1.0;11;276.50717;146.43512;2563.4365;1.0;12;283.93362;199.22173;2654.5747;1.0;14;305.1732;262.2465;2533.932;1.0;16;228.87534;242.44154;2497.7085;1.0;17;227.89336;331.08105;2484.3687;1.0;19;242.715;383.71338;2558.6704;1.0;20;275.6988;237.41005;2526.4053;1.0;21;288.97394;314.86807;2426.6443;1.0;23;306.17047;377.68707;2534.8872;1.0
1;1342111721289;standing;0;260.36993;91.599236;2516.888;1.0;1;250.02014;148.0679;2525.9185;1.0;2;253.87506;193.02167;2517.279;1.0;5;217.0278;149.86955;2501.9358;1.0;6;207.26024;205.20403;2501.988;1.0;8;216.45247;283.33072;2316.5164;1.0;11;282.39185;146.30014;2549.9011;1.0;12;293.1606;200.59375;2634.801;1.0;14;311.15536;263.0263;2505.3403;1.0;16;234.60344;240.1605;2491.8394;1.0;17;233.1021;325.93658;2480.6338;1.0;19;242.43845;388.4674;2594.0122;1.0;20;280.6016;236.43457;2525.44;1.0;21;292.78265;316.45978;2435.4314;1.0;23;309.10855;380.2842;2552.7866;1.0
1;1342111721396;standing;0;268.6483;93.54123;2505.714;1.0;1;258.55145;148.14749;2517.1304;1.0;2;261.0149;192.94241;2501.283;1.0;5;223.60999;149.01929;2493.8633;1.0;6;214.33624;204.81427;2494.4526;1.0;8;214.36739;281.80777;2329.0042;1.0;11;292.85287;147.29167;2540.3975;1.0;12;300.57675;198.89291;2621.506;1.0;14;317.8773;263.08325;2487.563;1.0;16;241.91908;239.36844;2471.1704;1.0;17;235.94667;322.59723;2444.752;1.0;19;246.38152;376.75876;2583.3652;1.0;20;284.85397;237.2608;2499.7007;1.0;21;296.27597;323.43118;2459.2373;1.0;23;321.31458;402.1639;2598.632;1.0
1;1342111723960;standing;0;294.2316;97.92509;2480.245;1.0;1;288.71838;141.14508;2503.2126;1.0;2;284.41107;179.74268;2511.2627;1.0;5;251.9995;136.42914;2485.2366;1.0;6;220.00452;171.93283;2609.838;1.0;8;210.9773;188.45412;2419.3713;1.0;11;324.9137;145.79375;2521.1887;1.0;12;344.25958;198.27489;2489.301;1.0;14;336.51575;208.06375;2285.556;1.0;16;262.4295;216.09183;2510.5732;1.0;17;248.53632;290.77423;2408.9724;1.0;19;246.89383;358.9445;2478.9978;1.0;20;297.7106;220.08157;2528.0522;1.0;21;310.4444;294.5128;2435.1665;1.0;23;315.87292;359.38147;2457.135;1.0
1;1342111724042;standing;0;294.3151;98.838264;2486.3315;1.0;1;288.61838;141.86647;2507.5815;1.0;2;284.2999;180.38184;2515.365;1.0;5;252.06973;136.87117;2479.2961;1.0;6;215.90656;176.01334;2589.4255;1.0;8;208.35762;187.98706;2394.0793;1.0;11;324.3517;146.75032;2535.867;1.0;12;344.9071;200.96146;2495.64;1.0;14;333.873;213.71063;2295.8489;1.0;16;262.3864;216.67886;2509.3823;1.0;17;245.68503;291.4234;2420.2114;1.0;19;246.72643;358.71484;2481.1624;1.0;20;297.43845;220.61879;2536.9146;1.0;21;310.03427;295.06284;2449.4287;1.0;23;314.43802;359.2865;2466.5037;1.0
1;1342111724140;standing;0;294.81348;98.76324;2488.8647;1.0;1;288.5836;141.96883;2510.3987;1.0;2;284.15704;180.43623;2519.5322;1.0;5;252.15306;136.76619;2476.3599;1.0;6;210.10846;176.96318;2552.2092;1.0;8;208.71938;186.93068;2360.367;1.0;11;324.0394;147.03227;2544.4375;1.0;12;341.59482;202.31586;2491.8003;1.0;14;329.53192;219.64824;2298.134;1.0;16;262.26535;216.63968;2512.1362;1.0;17;242.9141;290.89478;2426.4675;1.0;19;246.60374;357.29285;2484.9185;1.0;20;297.03235;220.58604;2545.1953;1.0;21;308.43182;294.89886;2455.8953;1.0;23;313.31165;358.0345;2468.6174;1.0
1;1342111724250;standing;0;294.6908;98.77694;2490.739;1.0;1;287.37204;142.15921;2512.5066;1.0;2;282.37888;180.51881;2521.9106;1.0;5;251.30228;136.2054;2468.0105;1.0;6;207.37039;180.60718;2427.2678;1.0;8;223.77126;196.0665;2255.6301;1.0;11;322.18646;147.90578;2557.0027;1.0;12;334.33325;207.90842;2485.1477;1.0;14;321.52112;230.66353;2302.9138;1.0;16;260.09592;216.40622;2509.6868;1.0;17;237.9215;290.5108;2441.441;1.0;19;246.06334;354.18155;2479.088;1.0;20;294.45612;220.74352;2552.9429;1.0;21;301.53696;294.57236;2448.4468;1.0;23;309.5976;357.377;2481.012;1.0
1;1342111724391;standing;0;294.91656;99.06375;2490.0586;1.0;1;287.36255;142.52321;2513.463;1.0;2;282.0543;180.8312;2524.2231;1.0;5;251.50043;136.26743;2464.5889;1.0;6;208.45581;181.63689;2389.6187;1.0;8;229.33347;201.63902;2231.5437;1.0;11;321.85663;148.54036;2562.337;1.0;12;331.43988;209.96426;2487.0457;1.0;14;318.49014;233.1931;2296.943;1.0;16;259.59305;216.5527;2511.2405;1.0;17;237.31755;290.68378;2443.7944;1.0;19;246.77269;353.23486;2479.6245;1.0;20;293.66998;221.03333;2558.7263;1.0;21;299.2351;294.4345;2446.9878;1.0;23;308.65372;357.4091;2489.7434;1.0
1;1342111724497;standing;0;296.0701;97.57511;2490.7192;1.0;1;287.51486;141.46031;2513.9233;1.0;2;281.63943;179.67776;2524.712;1.0;5;251.84045;134.61447;2462.4036;1.0;6;211.192;186.53796;2365.2944;1.0;8;233.77715;208.60693;2210.8933;1.0;11;321.75644;148.0312;2565.443;1.0;12;327.68527;212.83908;2487.9958;1.0;14;316.32172;237.78673;2294.8176;1.0;16;258.69852;215.06673;2510.4722;1.0;17;235.33607;288.93573;2444.1582;1.0;19;245.76288;350.81693;2476.3022;1.0;20;292.59485;220.0243;2560.5288;1.0;21;297.22717;292.69562;2438.3765;1.0;23;306.68344;355.785;2487.79;1.0
1;1342111724688;standing;0;295.51202;97.62547;2490.562;1.0;1;286.97458;141.15329;2512.731;1.0;2;280.81323;179.3334;2522.0684;1.0;5;251.43942;133.90996;2458.6924;1.0;6;218.7089;194.96056;2356.1353;1.0;8;236.18994;212.87035;2185.9038;1.0;11;321.0135;148.09163;2566.7695;1.0;12;325.35187;214.95192;2486.9924;1.0;14;319.82855;239.05203;2287.8953;1.0;16;257.62375;214.57524;2505.1506;1.0;17;230.7442;287.45715;2439.843;1.0;19;244.9084;352.02475;2467.742;1.0;20;291.42038;219.83397;2557.661;1.0;21;299.7213;292.0319;2434.1594;1.0;23;306.71597;355.54153;2467.6387;1.0
1;1342111724814;standing;0;295.89224;97.5539;2490.0142;1.0;1;287.15753;141.15602;2511.3884;1.0;2;280.51764;179.26807;2520.0498;1.0;5;251.52057;133.48662;2460.5203;1.0;6;224.52634;199.59573;2353.5898;1.0;8;234.93744;214.03815;2167.619;1.0;11;321.3795;148.52089;2562.2568;1.0;12;325.53842;213.84143;2500.5188;1.0;14;329.66824;235.02762;2287.8567;1.0;16;256.774;214.20647;2503.9895;1.0;17;231.46584;287.66122;2437.5815;1.0;19;245.02814;350.4857;2464.88;1.0;20;290.7404;219.97522;2553.4326;1.0;21;303.56494;292.04834;2438.0398;1.0;23;307.9904;356.29;2457.0337;1.0
1;1342111724940;standing;0;294.3363;99.81733;2489.5295;1.0;1;286.84027;143.05327;2505.978;1.0;2;280.93268;181.31334;2510.3984;1.0;5;250.638;136.13506;2465.7192;1.0;6;226.54594;203.42194;2394.3628;1.0;8;224.7426;212.35767;2188.1504;1.0;11;321.8977;149.75273;2546.237;1.0;12;329.53122;208.93996;2504.5835;1.0;14;355.34048;219.8872;2313.8748;1.0;16;257.57486;216.71657;2495.2615;1.0;17;241.1109;292.22815;2414.6233;1.0;19;247.97533;354.3418;2454.3281;1.0;20;292.2472;222.1192;2534.3762;1.0;21;311.21512;294.39053;2433.15;1.0;23;314.41553;358.00693;2446.769;1.0
1;1342111725044;standing;0;294.1935;99.52074;2488.9448;1.0;1;287.4131;142.66794;2505.0076;1.0;2;281.64587;180.97838;2509.8506;1.0;5;251.0172;136.03688;2470.192;1.0;6;219.75143;210.75835;2417.5867;1.0;8;211.08661;218.48196;2206.7153;1.0;11;322.81113;149.11719;2539.8235;1.0;12;334.0954;205.56598;2517.1426;1.0;14;368.80328;213.46878;2334.2795;1.0;16;258.33514;216.47299;2497.778;1.0;17;249.46394;292.49158;2405.3264;1.0;19;247.32533;358.8065;2457.465;1.0;20;293.23193;221.77385;2531.609;1.0;21;313.32578;294.0777;2433.3975;1.0;23;317.57022;357.86328;2451.3591;1.0
1;1342111725123;standing;0;293.79828;100.00797;2491.184;1.0;1;287.20358;143.04007;2505.424;1.0;2;281.4046;181.31947;2509.0168;1.0;5;250.76808;136.4121;2472.963;1.0;6;220.33224;209.55424;2437.793;1.0;8;210.15524;216.55261;2222.8604;1.0;11;322.70703;149.49846;2537.885;1.0;12;336.3136;205.04799;2516.573;1.0;14;375.28824;212.32576;2344.0535;1.0;16;258.01334;216.78249;2496.836;1.0;17;253.09865;292.85764;2399.8984;1.0;19;246.23013;361.04852;2455.545;1.0;20;293.0113;222.16258;2528.3833;1.0;21;315.25427;294.1898;2435.2244;1.0;23;318.35266;357.9393;2446.2588;1.0
1;1342111725219;standing;0;293.84027;99.32557;2488.3022;1.0;1;287.42514;142.66403;2505.264;1.0;2;281.65637;180.98302;2511.2302;1.0;5;250.91617;136.25151;2477.3037;1.0;6;225.63518;209.15335;2434.3943;1.0;8;205.94872;216.93307;2237.5598;1.0;11;323.12817;148.93501;2533.2239;1.0;12;338.08478;204.62271;2521.2883;1.0;14;378.31955;211.56429;2350.9937;1.0;16;258.29205;216.45105;2503.6052;1.0;17;255.18102;292.88;2417.5112;1.0;19;246.77402;359.8852;2462.511;1.0;20;293.34857;221.76099;2530.7878;1.0;21;319.1862;292.59464;2441.865;1.0;23;319.83313;357.9017;2450.6467;1.0
1;1342111725293;standing;0;294.80127;99.43493;2481.158;1.0;1;288.53387;142.80476;2504.0444;1.0;2;282.76273;181.17682;2513.646;1.0;5;252.12468;136.90259;2493.1582;1.0;6;228.56154;209.65627;2442.618;1.0;8;194.029;218.22926;2262.6184;1.0;11;324.62787;148.65585;2514.931;1.0;12;342.41183;203.27007;2529.0842;1.0;14;381.15906;208.95535;2352.802;1.0;16;259.4485;216.57082;2517.944;1.0;17;258.95056;292.27057;2423.6543;1.0;19;248.54413;360.19458;2463.5166;1.0;20;294.54865;221.93158;2528.551;1.0;21;322.62277;291.49667;2429.0764;1.0;23;322.36917;359.40878;2440.038;1.0
1;1342111725369;standing;0;295.5119;100.55837;2483.8071;1.0;1;289.099;143.70229;2505.9966;1.0;2;283.15515;182.01204;2514.9565;1.0;5;252.86371;137.84012;2502.4954;1.0;6;227.32341;210.19116;2450.8125;1.0;8;187.57883;218.89192;2274.354;1.0;11;325.23322;149.54808;2509.4978;1.0;12;345.0758;203.78563;2530.573;1.0;14;384.008;206.99951;2351.7302;1.0;16;259.7828;217.27615;2522.2158;1.0;17;259.32852;292.33185;2417.7837;1.0;19;248.69905;360.53232;2457.2124;1.0;20;294.70068;222.8197;2525.6172;1.0;21;322.6648;292.6102;2426.212;1.0;23;322.6539;360.01947;2436.0928;1.0
1;1342111725455;standing;0;297.21066;100.493744;2494.134;1.0;1;290.26807;143.40482;2511.127;1.0;2;283.96274;181.5326;2516.648;1.0;5;254.23643;137.37463;2511.952;1.0;6;228.26604;210.10765;2465.4055;1.0;8;182.86475;218.61208;2299.7693;1.0;11;326.32336;149.43896;2510.302;1.0;12;347.88776;203.80731;2530.3274;1.0;14;388.07913;207.14229;2353.3926;1.0;16;260.26666;216.56595;2522.5693;1.0;17;260.1715;291.62265;2418.3708;1.0;19;249.49089;358.67218;2453.3074;1.0;20;295.1089;222.4219;2521.7686;1.0;21;325.68405;291.4879;2428.2583;1.0;23;324.26605;359.27966;2436.6467;1.0
1;1342111725559;standing;0;297.65775;100.38599;2491.7944;1.0;1;290.77036;143.31091;2509.7146;1.0;2;284.32025;181.45479;2516.3037;1.0;5;255.01514;137.38405;2518.2112;1.0;6;230.21333;208.83229;2484.2158;1.0;8;180.33772;215.65445;2320.334;1.0;11;326.76846;149.27803;2501.218;1.0;12;349.03403;202.05229;2534.683;1.0;14;389.4854;208.5717;2360.2737;1.0;16;260.60422;216.40396;2527.0232;1.0;17;260.92007;291.14813;2419.9329;1.0;19;250.25723;359.77014;2461.3997;1.0;20;295.2602;222.40474;2518.7625;1.0;21;329.22235;290.37814;2435.7954;1.0;23;323.4966;359.9441;2442.2327;1.0
1;1342111725685;standing;0;300.78384;100.88685;2491.589;1.0;1;294.52606;143.66524;2509.0017;1.0;2;288.6636;181.92418;2515.928;1.0;5;258.8472;138.48221;2523.3325;1.0;6;232.35008;204.11534;2522.147;1.0;8;180.52625;208.18571;2368.0151;1.0;11;330.61487;148.90782;2494.671;1.0;12;352.9909;201.2348;2545.708;1.0;14;391.34918;209.03616;2356.7495;1.0;16;265.57733;217.25162;2529.816;1.0;17;266.39114;291.65237;2417.9495;1.0;19;254.09904;361.89383;2456.9653;1.0;20;300.18488;222.70953;2515.8923;1.0;21;331.84036;291.46338;2421.482;1.0;23;322.25778;350.22583;2434.0747;1.0
1;1342111725752;standing;0;301.7951;99.95075;2498.0076;1.0;1;295.8095;143.0441;2511.7312;1.0;2;290.0398;181.22102;2515.191;1.0;5;260.07587;138.02095;2525.0122;1.0;6;231.51546;203.9452;2524.5847;1.0;8;178.21127;206.97585;2381.1992;1.0;11;331.92307;148.12064;2498.4502;1.0;12;354.43796;201.54967;2548.8477;1.0;14;394.6057;208.48781;2363.396;1.0;16;266.95477;216.65782;2525.1033;1.0;17;265.36597;291.73004;2422.7742;1.0;19;254.19957;360.2303;2455.7817;1.0;20;301.70612;221.94186;2512.198;1.0;21;331.68448;291.68423;2418.9255;1.0;23;322.4422;349.47684;2428.263;1.0
1;1342111725857;standing;0;302.8536;100.38558;2502.215;1.0;1;296.82935;143.19678;2513.3083;1.0;2;291.16238;181.34297;2515.3342;1.0;5;261.10907;138.33379;2527.1238;1.0;6;231.83075;203.97096;2533.7957;1.0;8;176.43987;202.38672;2396.8152;1.0;11;332.9445;148.11353;2499.493;1.0;12;356.8091;200.50288;2545.4214;1.0;14;399.25;205.59715;2369.0237;1.0;16;268.1571;216.85922;2524.073;1.0;17;264.8922;292.3356;2428.9143;1.0;19;254.07796;361.2062;2456.2183;1.0;20;302.9448;222.01004;2510.647;1.0;21;331.9395;292.3244;2418.0322;1.0;23;322.42126;351.15402;2425.9211;1.0
1;1342111725951;standing;0;304.14804;101.028946;2501.1094;1.0;1;297.71835;143.65257;2512.3457;1.0;2;291.9055;181.78342;2514.004;1.0;5;261.89844;138.5615;2523.7048;1.0;6;228.50655;201.98254;2542.432;1.0;8;171.84657;192.93639;2420.445;1.0;11;333.86365;148.7899;2500.9868;1.0;12;360.25333;200.65985;2545.602;1.0;14;409.33914;198.03023;2404.0796;1.0;16;268.69852;217.22017;2521.1829;1.0;17;263.06628;292.22745;2415.6287;1.0;19;251.47563;360.50598;2450.7004;1.0;20;303.57858;222.51942;2510.141;1.0;21;331.66934;293.72003;2427.5166;1.0;23;320.6652;352.31674;2420.457;1.0
1;1342111726079;standing;0;303.6297;98.64589;2497.0864;1.0;1;296.75067;142.43214;2511.469;1.0;2;290.9394;180.61534;2515.8723;1.0;5;260.56168;136.80325;2509.6306;1.0;6;224.8233;197.18584;2545.8596;1.0;8;169.33849;191.11147;2408.8848;1.0;11;332.8867;148.0528;2513.3076;1.0;12;359.88367;199.8883;2564.885;1.0;14;411.0369;199.2926;2445.457;1.0;16;267.62018;215.96643;2519.3818;1.0;17;258.2952;291.20993;2424.565;1.0;19;248.44327;359.03018;2459.8047;1.0;20;302.6643;221.36191;2521.1692;1.0;21;325.16916;293.66425;2429.9683;1.0;23;317.54938;349.42755;2430.7756;1.0
1;1342111726181;standing;0;301.15192;97.00311;2490.8413;1.0;1;294.33694;140.89374;2509.5068;1.0;2;288.69812;179.19083;2516.988;1.0;5;257.9518;135.19801;2501.427;1.0;6;219.95564;195.21991;2527.9663;1.0;8;163.78687;194.21024;2390.7708;1.0;11;330.4885;146.55292;2517.587;1.0;12;355.12906;202.25021;2583.9763;1.0;14;406.31534;203.10611;2461.037;1.0;16;265.5325;214.6337;2520.5437;1.0;17;255.06386;288.62238;2406.8088;1.0;19;245.25293;361.2467;2454.369;1.0;20;300.59848;219.87996;2528.3945;1.0;21;317.8044;292.0359;2414.6846;1.0;23;316.12302;356.49637;2428.898;1.0
1;1342111726295;standing;0;298.643;96.59975;2487.5244;1.0;1;291.98422;140.60245;2509.8123;1.0;2;286.60794;178.94241;2519.5488;1.0;5;255.52951;135.10408;2500.4453;1.0;6;218.1782;195.98605;2516.724;1.0;8;162.80421;199.56412;2366.5024;1.0;11;328.16785;146.05992;2519.1792;1.0;12;347.21017;204.82018;2596.2576;1.0;14;398.14642;209.58684;2469.099;1.0;16;263.7107;214.47893;2524.7341;1.0;17;251.40503;288.57715;2417.3389;1.0;19;244.43893;362.96652;2460.2722;1.0;20;298.77228;219.48645;2533.837;1.0;21;312.64566;291.62732;2411.0693;1.0;23;316.02972;358.42258;2437.5698;1.0
1;1342111726421;standing;0;295.86966;96.84879;2498.981;1.0;1;289.53802;140.38028;2514.906;1.0;2;284.90497;178.70366;2521.5063;1.0;5;253.0253;135.47737;2501.8223;1.0;6;216.84302;197.61176;2503.243;1.0;8;165.60524;209.96133;2331.0127;1.0;11;325.6728;145.23244;2527.99;1.0;12;342.6449;208.94023;2580.8206;1.0;14;393.27954;219.6942;2472.5466;1.0;16;262.66104;214.65489;2521.7454;1.0;17;248.6779;287.68027;2399.6309;1.0;19;243.36926;364.02557;2446.3342;1.0;20;297.8426;218.9881;2534.4678;1.0;21;313.10687;291.1367;2415.8442;1.0;23;316.1213;359.1992;2430.7861;1.0
1;1342111726499;standing;0;292.29407;95.48583;2500.0723;1.0;1;285.98828;139.46906;2516.9214;1.0;2;281.66858;177.8206;2524.116;1.0;5;249.43144;134.60388;2495.239;1.0;6;214.1813;201.07079;2481.821;1.0;8;176.93504;226.22255;2293.8384;1.0;11;321.92062;144.25113;2538.6038;1.0;12;338.62598;212.12384;2562.9673;1.0;14;387.69754;231.18794;2457.8862;1.0;16;259.74158;213.93227;2520.7673;1.0;17;243.10895;286.7201;2401.0493;1.0;19;240.27496;362.86224;2448.6494;1.0;20;294.859;217.9592;2541.8535;1.0;21;308.16116;290.456;2427.32;1.0;23;311.5908;357.71838;2439.9663;1.0
1;1342111726603;standing;0;290.0411;95.52218;2511.3152;1.0;1;284.4943;138.92142;2521.0867;1.0;2;280.6391;177.16292;2523.3345;1.0;5;248.06339;134.11801;2490.774;1.0;6;213.3929;200.37971;2481.5066;1.0;8;185.30736;230.21349;2284.708;1.0;11;320.05957;143.61067;2551.3992;1.0;12;334.5117;214.24477;2563.5237;1.0;14;377.3651;236.15427;2424.3276;1.0;16;259.16342;213.46698;2510.8352;1.0;17;242.1346;286.97137;2398.8044;1.0;19;240.9861;363.36417;2442.177;1.0;20;294.2135;217.18404;2540.3296;1.0;21;306.0876;289.72726;2422.2642;1.0;23;311.311;357.4283;2438.7246;1.0
1;1342111726680;standing;0;286.3671;93.37003;2528.8977;1.0;1;281.16565;136.80412;2526.6648;1.0;2;277.37344;174.72124;2520.1377;1.0;5;244.94041;131.40552;2487.9695;1.0;6;212.2246;204.0358;2467.1028;1.0;8;194.28055;244.41313;2284.7737;1.0;11;316.29807;142.03984;2565.3599;1.0;12;328.62915;216.63434;2568.9106;1.0;14;359.50137;243.78354;2390.722;1.0;16;255.95459;210.79276;2494.813;1.0;17;235.39563;285.1889;2410.1865;1.0;19;237.32893;361.57968;2440.317;1.0;20;290.90707;214.84747;2532.4084;1.0;21;301.25528;288.5464;2427.172;1.0;23;307.94565;356.623;2436.6729;1.0
1;1342111726789;standing;0;284.09485;94.33883;2520.5376;1.0;1;278.896;137.45517;2521.447;1.0;2;274.96167;175.53113;2517.1436;1.0;5;242.73746;131.7553;2476.6606;1.0;6;212.22014;210.41913;2453.2754;1.0;8;203.32233;259.15256;2282.829;1.0;11;313.79245;142.95609;2566.2332;1.0;12;323.98553;222.22835;2545.2244;1.0;14;342.55606;259.55725;2362.3496;1.0;16;253.47807;211.65045;2491.0796;1.0;17;232.6284;286.79337;2430.3394;1.0;19;237.69049;363.47574;2439.9746;1.0;20;288.2486;215.78873;2534.6008;1.0;21;303.98047;289.12662;2442.824;1.0;23;305.3424;353.78473;2444.4724;1.0
1;1342111726868;standing;0;283.41003;93.827;2529.9753;1.0;1;278.22107;136.88687;2524.6367;1.0;2;274.11948;174.75117;2516.084;1.0;5;242.2061;130.73752;2477.934;1.0;6;212.39046;211.92986;2451.1165;1.0;8;206.0122;263.67184;2293.0684;1.0;11;312.9278;142.81284;2571.3394;1.0;12;320.52844;222.71771;2542.1274;1.0;14;337.66895;263.12903;2361.4138;1.0;16;252.46344;210.58804;2484.8381;1.0;17;231.54672;286.01794;2427.0999;1.0;19;236.9661;362.29144;2430.3872;1.0;20;287.20197;215.11853;2530.2244;1.0;21;304.72305;288.39487;2443.1484;1.0;23;302.89975;350.25168;2442.094;1.0
1;1342111726966;standing;0;282.11615;93.51285;2537.3083;1.0;1;277.12067;136.05847;2524.5098;1.0;2;272.86398;173.67964;2510.1526;1.0;5;241.0532;129.57599;2479.6533;1.0;6;216.40982;216.15417;2454.2712;1.0;8;213.6374;270.25018;2295.5525;1.0;11;311.9288;142.31459;2569.366;1.0;12;317.46176;225.06442;2537.2896;1.0;14;330.45407;272.93506;2369.2698;1.0;16;250.91585;209.24307;2473.9978;1.0;17;232.14;285.54086;2416.7148;1.0;19;239.16376;363.1683;2433.5813;1.0;20;285.89523;214.18114;2517.5933;1.0;21;306.63168;287.45908;2441.8652;1.0;23;303.6713;348.73236;2435.7856;1.0
