"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369532014;sitting;0;349.24817;201.21284;2934.1624;1.0;1;350.83435;241.02197;2883.4807;1.0;2;352.88577;279.4954;2831.502;1.0;5;329.66583;242.54276;2896.5303;1.0;6;314.60785;299.4195;2673.9294;1.0;8;370.57492;290.34268;2718.2388;1.0;11;372.19537;239.48737;2870.4314;1.0;12;357.73126;288.01715;2704.157;1.0;14;345.36063;327.0191;2490.47;1.0;16;335.12152;320.50403;2791.33;1.0;17;303.617;340.94687;2313.8154;1.0;19;315.5819;411.45068;2492.4963;1.0;20;375.076;318.30212;2767.7163;1.0;21;378.8835;344.5403;2262.7747;1.0;23;368.20636;424.64285;2441.0396;1.0
1;1342369532072;sitting;0;347.96533;202.32823;2933.8057;1.0;1;350.0273;242.17395;2880.119;1.0;2;352.25992;280.60925;2825.838;1.0;5;328.80557;243.74596;2891.8125;1.0;6;314.2511;299.51984;2677.4336;1.0;8;370.82874;292.1596;2711.517;1.0;11;371.42212;240.58913;2868.425;1.0;12;357.1377;287.81973;2705.8252;1.0;14;346.46268;327.63492;2492.5217;1.0;16;334.6097;321.7301;2782.1345;1.0;17;303.84357;341.9733;2307.193;1.0;19;315.98608;412.81033;2493.5337;1.0;20;374.7032;319.361;2760.9795;1.0;21;378.1905;344.76038;2258.391;1.0;23;368.18176;425.86954;2434.5237;1.0
1;1342369532140;sitting;0;345.72943;203.3624;2895.8118;1.0;1;349.06027;244.46187;2860.4915;1.0;2;352.525;283.60114;2823.8223;1.0;5;327.6908;246.48634;2869.825;1.0;6;313.15457;297.85898;2670.4832;1.0;8;370.69272;294.65436;2693.0403;1.0;11;370.56964;242.42413;2851.158;1.0;12;355.76712;288.61746;2700.7502;1.0;14;347.49158;329.64258;2487.8953;1.0;16;336.2083;325.41132;2795.5994;1.0;17;307.09116;341.76962;2336.759;1.0;19;318.22302;414.0856;2526.8442;1.0;20;376.07425;322.11926;2778.7068;1.0;21;377.3594;343.79514;2286.2478;1.0;23;369.6269;425.51505;2464.031;1.0
1;1342369532220;sitting;0;344.81326;203.57858;2871.134;1.0;1;348.77264;245.33208;2849.3726;1.0;2;352.6133;284.77417;2824.2522;1.0;5;327.3415;247.5136;2859.2593;1.0;6;312.56653;296.95596;2659.816;1.0;8;370.333;295.53745;2684.456;1.0;11;370.35303;243.13538;2839.4858;1.0;12;355.49414;288.03467;2703.2148;1.0;14;347.4369;329.33664;2491.329;1.0;16;336.75443;326.6804;2808.0771;1.0;17;307.43796;339.9872;2338.5823;1.0;19;317.89856;414.1717;2527.625;1.0;20;376.4182;323.1567;2790.1865;1.0;21;376.289;342.16556;2283.6233;1.0;23;369.22562;424.9182;2457.015;1.0
1;1342369532280;sitting;0;345.3343;201.26762;2839.1326;1.0;1;349.17612;243.68239;2830.6206;1.0;2;352.86707;283.48877;2817.9995;1.0;5;327.73755;245.77464;2846.5837;1.0;6;306.35928;296.33765;2670.8438;1.0;8;364.46756;297.1748;2672.5398;1.0;11;370.85788;241.5664;2814.6572;1.0;12;355.42004;287.03204;2699.4504;1.0;14;346.68594;330.14603;2495.5022;1.0;16;336.9659;325.15512;2819.8264;1.0;17;311.25146;330.43274;2356.3464;1.0;19;317.22958;411.78967;2515.3572;1.0;20;376.4197;322.13593;2790.9307;1.0;21;372.9572;336.55023;2292.3347;1.0;23;368.21643;421.33517;2460.4326;1.0
1;1342369532411;sitting;0;342.84637;201.46843;2799.6274;1.0;1;348.17227;243.77673;2803.324;1.0;2;353.17783;283.6965;2804.4062;1.0;5;326.5574;246.43878;2817.7974;1.0;6;303.86615;291.86176;2705.753;1.0;8;360.7544;298.75696;2676.9656;1.0;11;370.01147;241.08707;2788.8506;1.0;12;354.85083;290.81845;2681.2168;1.0;14;345.78577;332.65817;2470.1248;1.0;16;338.57587;325.62317;2818.588;1.0;17;313.97324;339.14386;2325.101;1.0;19;317.60327;417.03937;2500.7102;1.0;20;377.9671;321.52866;2792.3892;1.0;21;372.3775;336.4571;2295.4055;1.0;23;367.1761;421.0807;2445.9019;1.0
1;1342369532538;sitting;0;344.2851;195.46251;2764.8457;1.0;1;347.93353;238.97073;2771.7043;1.0;2;350.91763;279.59378;2772.7114;1.0;5;325.9635;240.56891;2786.5059;1.0;6;304.22684;290.3904;2739.4836;1.0;8;322.66452;299.94745;2537.0981;1.0;11;370.13943;237.35541;2756.9028;1.0;12;353.5243;293.70364;2669.9775;1.0;14;344.26715;335.13684;2456.0706;1.0;16;333.99695;321.24277;2787.1108;1.0;17;314.08728;325.8248;2307.751;1.0;19;316.04736;411.93622;2440.388;1.0;20;373.99533;319.12164;2760.3262;1.0;21;367.26962;340.3202;2271.6206;1.0;23;365.4398;423.00433;2428.9954;1.0
1;1342369532608;sitting;0;342.11594;195.51668;2736.288;1.0;1;346.22577;238.9837;2749.4136;1.0;2;349.49805;279.80185;2756.5625;1.0;5;324.1866;240.64282;2767.4338;1.0;6;306.93723;285.11343;2702.8599;1.0;8;318.27115;309.9088;2469.6;1.0;11;368.55576;237.30269;2731.3936;1.0;12;353.91443;293.03583;2665.1777;1.0;14;343.88614;335.48587;2455.704;1.0;16;332.868;321.42548;2780.013;1.0;17;317.45316;343.37607;2338.7485;1.0;19;318.68884;412.3652;2439.6343;1.0;20;372.87482;319.38013;2747.41;1.0;21;369.67532;343.713;2275.9849;1.0;23;368.89832;423.22498;2447.9805;1.0
1;1342369532685;sitting;0;340.98373;194.17178;2725.8354;1.0;1;345.86865;237.6931;2737.9487;1.0;2;349.94186;278.60345;2745.6704;1.0;5;323.83408;239.76196;2757.58;1.0;6;307.4173;285.59055;2683.5613;1.0;8;317.47314;314.27243;2447.1104;1.0;11;368.2215;235.59435;2718.3171;1.0;12;352.28882;294.15598;2661.1584;1.0;14;340.9051;335.6362;2449.176;1.0;16;334.09628;320.6244;2771.159;1.0;17;318.86826;327.33704;2320.2227;1.0;19;319.4896;408.41248;2414.1404;1.0;20;374.1466;317.92688;2735.6252;1.0;21;372.12714;339.76996;2259.3806;1.0;23;370.09274;421.51254;2423.634;1.0
1;1342369532759;sitting;0;339.9904;191.92905;2709.0596;1.0;1;345.1145;235.78703;2716.6912;1.0;2;349.75284;276.99796;2723.4663;1.0;5;322.9188;238.18942;2735.7437;1.0;6;307.66;284.1893;2668.5437;1.0;8;313.807;317.80975;2432.9612;1.0;11;367.62375;233.3507;2697.6387;1.0;12;351.82742;293.89874;2655.6145;1.0;14;341.72043;336.6211;2446.1135;1.0;16;334.3102;319.6531;2747.4827;1.0;17;318.2413;336.1278;2319.4312;1.0;19;318.794;409.5001;2412.2905;1.0;20;374.68097;316.3346;2713.0002;1.0;21;371.308;343.41852;2272.901;1.0;23;368.28033;423.3641;2422.8972;1.0
1;1342369532817;sitting;0;339.6743;192.02835;2702.7273;1.0;1;344.40338;235.95631;2708.9624;1.0;2;348.62985;277.33774;2715.4849;1.0;5;322.1453;238.13432;2728.5598;1.0;6;307.7012;284.65314;2656.0986;1.0;8;313.11972;320.1548;2422.8062;1.0;11;366.98587;233.74655;2689.3647;1.0;12;349.83173;293.32425;2650.5874;1.0;14;343.4576;338.39056;2446.977;1.0;16;332.72333;319.94916;2739.7405;1.0;17;313.96915;339.61044;2317.6885;1.0;19;316.14377;413.64908;2441.7485;1.0;20;373.21255;317.07376;2704.2744;1.0;21;370.65308;343.5638;2272.6248;1.0;23;365.41864;425.13278;2423.3215;1.0
1;1342369532901;sitting;0;339.24625;192.79718;2676.249;1.0;1;344.64575;237.08072;2686.6797;1.0;2;349.4914;278.57794;2699.0015;1.0;5;322.1954;239.51054;2705.4578;1.0;6;307.78058;285.7644;2640.2805;1.0;8;313.88208;322.671;2408.9343;1.0;11;367.4121;234.61668;2667.9019;1.0;12;350.31595;294.8511;2637.9236;1.0;14;342.8655;340.83102;2436.829;1.0;16;334.0865;321.3639;2728.3164;1.0;17;316.20526;345.2938;2309.24;1.0;19;319.08682;415.55313;2451.0674;1.0;20;374.7544;318.0111;2694.3298;1.0;21;374.08078;338.08517;2267.2234;1.0;23;369.70502;424.65695;2424.3364;1.0
1;1342369542760;sitting;0;342.2185;186.19351;2630.1785;1.0;1;344.94434;231.49998;2651.7124;1.0;2;346.9435;273.8453;2662.1335;1.0;5;322.12643;232.45946;2671.2559;1.0;6;299.02692;284.29114;2758.011;1.0;8;280.4716;332.48917;2592.6638;1.0;11;368.10107;230.52628;2632.1687;1.0;12;395.76566;284.35767;2721.2222;1.0;14;405.998;342.21536;2620.7444;1.0;16;328.39725;316.16797;2690.241;1.0;17;311.36353;338.9632;2308.2463;1.0;19;314.25635;402.24326;2397.0474;1.0;20;369.73044;315.54874;2654.8687;1.0;21;371.7211;343.94458;2265.9575;1.0;23;368.10104;425.18158;2442.459;1.0
1;1342369542954;sitting;0;342.20242;187.11658;2645.8088;1.0;1;344.92896;231.98753;2663.8445;1.0;2;347.0008;274.2161;2671.2231;1.0;5;322.1107;233.05304;2680.3044;1.0;6;298.48386;279.8766;2756.3464;1.0;8;284.56345;325.37634;2564.841;1.0;11;368.03098;230.90878;2647.3845;1.0;12;395.43552;282.10587;2711.7495;1.0;14;406.51318;336.31668;2561.3367;1.0;16;328.48788;316.70578;2693.4988;1.0;17;312.9383;339.1873;2323.2683;1.0;19;315.33273;404.60162;2422.6687;1.0;20;369.86465;315.71268;2663.7048;1.0;21;372.7039;344.15628;2272.798;1.0;23;367.81387;425.7962;2454.0488;1.0
1;1342369543168;sitting;0;342.54428;187.83807;2684.7324;1.0;1;345.3817;232.1511;2694.699;1.0;2;347.79745;274.00528;2694.7424;1.0;5;323.08768;233.49022;2717.346;1.0;6;306.03748;276.01013;2754.4211;1.0;8;297.40875;320.6311;2549.1394;1.0;11;368.05365;230.78926;2672.0522;1.0;12;391.08792;279.23102;2670.685;1.0;14;398.99326;333.4627;2495.9368;1.0;16;329.96643;316.43967;2715.3005;1.0;17;322.68036;346.7134;2343.1233;1.0;19;323.22375;410.98947;2382.1873;1.0;20;370.77048;315.26767;2674.2712;1.0;21;372.29684;344.29688;2272.5786;1.0;23;370.07083;423.50824;2454.9155;1.0
1;1342369543370;sitting;0;342.43658;188.1521;2700.5618;1.0;1;345.5197;232.20119;2709.568;1.0;2;348.1675;273.8153;2709.9155;1.0;5;323.541;233.65135;2736.0981;1.0;6;308.20218;283.5894;2733.2134;1.0;8;301.11652;327.04816;2516.4163;1.0;11;367.93314;230.72235;2683.038;1.0;12;391.26648;281.8801;2663.7856;1.0;14;397.0174;334.36328;2473.1973;1.0;16;330.86612;316.00125;2734.2703;1.0;17;333.48682;353.68564;2345.5447;1.0;19;330.11963;411.41122;2298.5903;1.0;20;371.11975;314.82587;2686.2556;1.0;21;371.0784;342.0905;2273.8308;1.0;23;361.32513;421.70715;2447.4868;1.0
1;1342369545423;sitting;0;342.854;189.93518;2708.2402;1.0;1;345.30453;234.08179;2722.275;1.0;2;346.8321;275.48615;2726.5205;1.0;5;323.20383;234.85547;2745.2612;1.0;6;307.85596;289.6324;2743.714;1.0;8;300.09503;331.6744;2518.1003;1.0;11;367.78165;233.29492;2699.2883;1.0;12;390.9249;281.73544;2677.8767;1.0;14;395.26553;331.40567;2500.0725;1.0;16;328.0223;316.83658;2751.9407;1.0;17;313.03363;367.97424;2329.2126;1.0;19;324.4223;422.76202;1963.5217;1.0;20;369.00528;316.68582;2709.5918;1.0;21;355.00626;339.8004;2290.7373;1.0;23;377.21634;422.05817;2139.6162;1.0
1;1342369545610;sitting;0;343.69073;189.78348;2702.3467;1.0;1;345.8232;233.90393;2717.36;1.0;2;347.12323;275.39963;2721.6494;1.0;5;323.75778;234.55067;2742.166;1.0;6;307.42255;289.91254;2734.2305;1.0;8;303.43384;331.0017;2503.6772;1.0;11;368.29523;233.24529;2692.5542;1.0;12;391.02682;281.70352;2675.2964;1.0;14;395.0359;331.6966;2498.462;1.0;16;328.29837;316.67105;2748.5872;1.0;17;323.27118;359.92703;2327.8591;1.0;19;297.0079;430.88184;2106.8596;1.0;20;368.87708;316.85995;2703.29;1.0;21;358.42477;350.37256;2290.874;1.0;23;389.7918;428.18954;2133.2346;1.0
1;1342369545818;sitting;0;344.3373;188.47514;2699.392;1.0;1;345.82608;232.74179;2713.8198;1.0;2;346.7453;274.2951;2718.7827;1.0;5;323.7317;233.18361;2738.792;1.0;6;307.04816;289.45163;2729.9094;1.0;8;303.11053;331.3732;2501.6626;1.0;11;368.3309;232.29176;2688.8477;1.0;12;389.34583;272.83353;2698.6492;1.0;14;395.71664;319.78265;2541.9033;1.0;16;327.62555;315.412;2746.437;1.0;17;328.1673;343.89737;2322.324;1.0;19;282.98203;423.01062;2254.4604;1.0;20;368.0334;315.98685;2701.0544;1.0;21;365.64816;363.4245;2304.9297;1.0;23;398.67798;426.64847;2208.009;1.0
1;1342369546089;sitting;0;344.7443;187.61212;2688.4102;1.0;1;346.06345;232.10863;2706.5017;1.0;2;346.79205;273.71365;2714.6729;1.0;5;323.86118;232.39297;2730.5874;1.0;6;306.9126;288.2372;2727.771;1.0;8;301.4727;331.9852;2507.252;1.0;11;368.66443;231.81917;2682.416;1.0;12;390.63983;276.58884;2683.7979;1.0;14;398.3003;327.18658;2533.2148;1.0;16;327.47516;314.66534;2744.6848;1.0;17;329.47635;337.3158;2318.7922;1.0;19;278.7716;411.27563;2389.0454;1.0;20;367.88147;315.47913;2701.0032;1.0;21;372.2877;364.76703;2303.069;1.0;23;407.69894;416.72342;2315.5762;1.0
1;1342369546332;sitting;0;344.26483;187.63535;2692.948;1.0;1;345.27274;232.03253;2703.0928;1.0;2;345.7251;273.7757;2706.4834;1.0;5;323.2188;232.26556;2730.3328;1.0;6;305.8315;287.42392;2731.8032;1.0;8;299.71182;331.65292;2513.6885;1.0;11;367.77567;231.79475;2675.8525;1.0;12;390.7601;278.54028;2675.0664;1.0;14;398.8657;329.77478;2517.373;1.0;16;326.2127;314.87256;2734.5605;1.0;17;322.95364;341.93103;2307.6543;1.0;19;280.72833;413.36972;2379.2808;1.0;20;366.50702;315.96625;2685.1877;1.0;21;378.45367;372.91928;2301.073;1.0;23;404.65262;416.8314;2315.9976;1.0
1;1342369546594;sitting;0;344.53156;188.33932;2695.2026;1.0;1;345.10892;232.39459;2695.32;1.0;2;345.41177;274.3216;2693.9404;1.0;5;323.00983;232.66397;2722.964;1.0;6;303.92102;287.4031;2733.3953;1.0;8;298.42804;332.8638;2520.1584;1.0;11;367.66605;232.11963;2667.676;1.0;12;391.97275;279.4378;2664.175;1.0;14;398.3569;331.69952;2506.6262;1.0;16;325.66714;315.7634;2717.5823;1.0;17;318.73154;352.19104;2301.365;1.0;19;290.64444;414.87598;2281.211;1.0;20;366.1388;316.8296;2667.5393;1.0;21;375.31796;365.38986;2260.261;1.0;23;391.83075;418.61334;2233.2231;1.0
1;1342369546848;sitting;0;344.88696;188.75157;2696.7893;1.0;1;345.4125;232.66356;2689.9023;1.0;2;345.60608;274.71445;2684.6821;1.0;5;323.18164;232.95653;2715.9827;1.0;6;303.68793;286.80048;2738.9307;1.0;8;296.89014;332.97183;2530.1853;1.0;11;368.07867;232.36487;2663.8223;1.0;12;392.31747;280.9438;2655.9885;1.0;14;398.12704;333.96472;2499.4675;1.0;16;325.5793;316.45975;2703.0676;1.0;17;317.84576;356.42523;2290.0593;1.0;19;303.65067;423.99246;2193.0686;1.0;20;366.38092;317.407;2655.8562;1.0;21;368.4189;367.39462;2252.894;1.0;23;377.77457;415.6224;2162.7622;1.0
1;1342369547135;sitting;0;344.0003;190.47923;2698.6123;1.0;1;344.65137;234.76184;2694.5723;1.0;2;345.01273;276.73483;2691.0952;1.0;5;322.399;235.07544;2719.3503;1.0;6;303.49042;286.63214;2741.8115;1.0;8;295.95966;332.48233;2532.175;1.0;11;367.31683;234.44241;2669.7942;1.0;12;392.0986;282.075;2663.2856;1.0;14;397.18558;333.43887;2494.7666;1.0;16;325.16162;318.4057;2710.0422;1.0;17;318.82693;362.38733;2300.9922;1.0;19;311.23273;426.69162;2153.776;1.0;20;365.92856;319.23404;2665.1943;1.0;21;366.5441;372.16653;2267.2148;1.0;23;372.07373;421.11124;2112.5632;1.0
1;1342369547358;sitting;0;342.4467;191.22122;2724.2263;1.0;1;344.7521;234.9189;2712.6418;1.0;2;346.46066;276.6072;2699.9639;1.0;5;322.73447;236.15065;2738.4836;1.0;6;304.70605;290.73273;2726.1152;1.0;8;294.28427;337.26505;2519.3323;1.0;11;367.19327;233.66347;2686.7998;1.0;12;391.6045;282.7827;2675.3867;1.0;14;398.04993;332.44583;2496.2925;1.0;16;328.0271;319.09225;2710.671;1.0;17;316.13367;362.61398;2303.3564;1.0;19;301.6581;433.21494;2149.8071;1.0;20;368.6975;318.2784;2663.9011;1.0;21;366.78268;351.37064;2276.2778;1.0;23;394.76303;436.25168;2157.443;1.0
1;1342369547570;sitting;0;341.38025;188.45213;2711.9001;1.0;1;344.87146;232.46521;2705.073;1.0;2;347.38043;274.23846;2694.9102;1.0;5;322.67117;234.05162;2728.085;1.0;6;307.2291;289.9925;2724.4233;1.0;8;296.47916;337.0627;2520.6646;1.0;11;367.4527;230.85156;2682.061;1.0;12;391.8439;280.769;2675.677;1.0;14;393.05475;327.9018;2486.032;1.0;16;329.6159;317.1299;2705.5684;1.0;17;322.5404;352.46738;2294.0476;1.0;19;300.71777;430.10092;2271.8274;1.0;20;370.5181;315.5135;2663.9265;1.0;21;375.76434;368.63712;2293.9941;1.0;23;397.0052;424.04367;2322.702;1.0
1;1342369547818;sitting;0;342.15002;187.81332;2696.84;1.0;1;345.92096;231.7087;2686.9111;1.0;2;348.84518;273.72525;2676.0342;1.0;5;323.65976;233.55045;2711.4563;1.0;6;309.8524;290.55377;2715.1355;1.0;8;297.32205;338.2302;2515.6523;1.0;11;368.59262;229.83301;2662.366;1.0;12;393.9718;278.17856;2667.6433;1.0;14;396.24722;328.75064;2496.8313;1.0;16;331.41473;317.06915;2687.374;1.0;17;320.46957;368.42172;2367.3528;1.0;19;305.4026;422.16614;2400.539;1.0;20;372.51443;315.08377;2642.9404;1.0;21;350.6014;330.04266;2255.3071;1.0;23;388.2953;416.73294;2374.5955;1.0
1;1342369549159;sitting;0;341.3932;186.6178;2682.008;1.0;1;344.5219;230.90479;2674.922;1.0;2;347.22626;273.1233;2667.8435;1.0;5;321.80566;232.49457;2691.084;1.0;6;315.20984;279.6528;2678.3557;1.0;8;296.6683;336.1736;2529.179;1.0;11;367.51434;229.29567;2658.7605;1.0;12;381.71176;277.77505;2638.2893;1.0;14;384.49213;321.5857;2441.8635;1.0;16;329.34854;316.54544;2675.3115;1.0;17;316.3846;404.32172;2434.0676;1.0;19;314.15305;417.85995;2494.9197;1.0;20;370.7679;314.5766;2646.218;1.0;21;313.58798;321.74045;2328.275;1.0;23;374.4041;414.70566;2450.1665;1.0
1;1342369549237;sitting;0;343.77072;184.93242;2679.7031;1.0;1;345.7262;229.46884;2674.7703;1.0;2;347.28387;271.73105;2668.092;1.0;5;322.94562;230.43854;2689.9712;1.0;6;315.5681;278.798;2682.1484;1.0;8;296.33295;336.08795;2530.56;1.0;11;368.7672;228.48808;2659.569;1.0;12;380.88986;281.136;2604.1208;1.0;14;388.2299;331.34393;2431.3333;1.0;16;328.153;314.6509;2675.1375;1.0;17;314.8137;398.23398;2397.89;1.0;19;314.10468;411.54446;2477.0598;1.0;20;369.7602;313.75516;2647.6904;1.0;21;319.3866;322.56744;2300.4543;1.0;23;374.1319;413.27805;2450.4783;1.0
1;1342369549301;sitting;0;342.55475;185.18257;2678.5012;1.0;1;345.04694;229.99802;2673.0466;1.0;2;347.14413;272.28848;2664.0266;1.0;5;322.29446;231.2928;2689.255;1.0;6;312.01178;278.45758;2679.0347;1.0;8;296.0825;336.02155;2518.1377;1.0;11;368.077;228.68744;2656.8384;1.0;12;378.39398;283.68555;2577.0247;1.0;14;391.85312;339.00214;2427.7527;1.0;16;328.5092;315.57974;2669.6619;1.0;17;314.2117;381.8278;2318.3464;1.0;19;315.69006;406.60065;2445.764;1.0;20;370.2323;314.145;2640.3513;1.0;21;334.08182;316.7019;2257.6145;1.0;23;375.18753;416.85983;2437.0686;1.0
1;1342369549371;sitting;0;342.31598;186.12857;2679.4712;1.0;1;344.74164;230.8199;2671.1736;1.0;2;346.79492;273.149;2659.3071;1.0;5;322.00433;232.13565;2688.2644;1.0;6;308.70178;277.69092;2680.519;1.0;8;296.03836;336.00928;2525.0706;1.0;11;367.7718;229.4872;2654.0828;1.0;12;379.4784;284.0244;2567.0125;1.0;14;391.92386;339.96805;2430.7795;1.0;16;328.07944;316.56537;2662.9004;1.0;17;313.6327;344.20047;2281.909;1.0;19;315.84427;408.15408;2448.027;1.0;20;369.89792;315.14142;2631.981;1.0;21;346.61493;306.65213;2239.9888;1.0;23;374.41513;417.75128;2429.517;1.0
1;1342369549434;sitting;0;342.7281;184.9978;2677.9475;1.0;1;345.0312;230.04532;2670.6125;1.0;2;346.96353;272.392;2659.3237;1.0;5;322.2476;231.27852;2686.6833;1.0;6;302.0183;279.0144;2654.6304;1.0;8;296.00952;336.00235;2507.7683;1.0;11;368.09067;228.79718;2654.5417;1.0;12;384.38382;282.68658;2547.0012;1.0;14;391.98077;340.99695;2427.2634;1.0;16;328.0894;315.76117;2662.5762;1.0;17;319.0743;309.08896;2261.556;1.0;19;315.39264;409.14944;2457.9272;1.0;20;369.96524;314.431;2633.494;1.0;21;355.38562;292.20767;2242.5796;1.0;23;374.5398;416.8216;2429.738;1.0
1;1342369549510;sitting;0;343.03693;185.81467;2677.6877;1.0;1;344.63678;231.04538;2668.189;1.0;2;345.64825;273.43796;2652.8442;1.0;5;321.82043;231.83383;2684.2708;1.0;6;299.19504;280.63547;2641.7883;1.0;8;296.00412;338.59445;2519.8572;1.0;11;367.72983;230.24736;2652.107;1.0;12;389.20328;277.69778;2575.5698;1.0;14;390.23926;333.55396;2438.7383;1.0;16;325.76016;316.57806;2652.0542;1.0;17;316.6545;306.92484;2244.9375;1.0;19;312.819;414.4511;2461.2034;1.0;20;367.81494;316.06677;2622.945;1.0;21;362.10086;354.9843;2320.8691;1.0;23;372.1297;420.27106;2422.0618;1.0
1;1342369550190;sitting;0;350.039;190.49417;2736.0552;1.0;1;349.35638;234.31654;2722.418;1.0;2;347.96594;275.84006;2704.1367;1.0;5;326.76767;233.50543;2724.7708;1.0;6;305.88928;275.90372;2774.3552;1.0;8;313.47888;230.0669;2755.6897;1.0;11;371.9842;235.12906;2720.065;1.0;12;394.80765;281.7583;2751.1018;1.0;14;365.90555;274.16666;2546.963;1.0;16;325.84708;317.1189;2687.984;1.0;17;347.9912;322.0534;2293.671;1.0;19;379.7741;360.6055;2142.9685;1.0;20;367.29898;318.74002;2683.7273;1.0;21;337.3754;324.84885;2292.165;1.0;23;371.75644;411.43726;2473.6772;1.0
1;1342369550331;sitting;0;347.85373;190.9666;2732.137;1.0;1;349.3507;234.72105;2718.805;1.0;2;350.09427;276.3218;2701.5234;1.0;5;326.7153;235.07704;2721.4277;1.0;6;305.45508;282.04178;2781.9004;1.0;8;317.79904;229.26245;2741.3179;1.0;11;372.0298;234.36438;2716.1821;1.0;12;387.06903;283.11737;2724.665;1.0;14;354.00165;275.29947;2523.8906;1.0;16;330.09607;318.71057;2686.6155;1.0;17;376.4811;345.68536;2310.4802;1.0;19;399.729;386.3059;2213.1794;1.0;20;371.63553;318.20544;2681.8682;1.0;21;333.19775;330.96072;2300.6316;1.0;23;368.68597;415.10712;2444.6555;1.0
1;1342369550464;sitting;0;347.3363;189.28964;2715.856;1.0;1;349.67078;233.44237;2709.6794;1.0;2;351.21832;275.1721;2699.7344;1.0;5;326.96463;234.24799;2711.5107;1.0;6;306.13083;283.20224;2751.6675;1.0;8;317.5499;228.71475;2734.8687;1.0;11;372.4076;232.63565;2707.8481;1.0;12;387.15604;282.72165;2717.6475;1.0;14;352.55017;280.9285;2518.9172;1.0;16;332.07794;317.8932;2691.4463;1.0;17;376.99686;359.83514;2323.3872;1.0;19;392.5403;400.32294;2282.5146;1.0;20;373.5022;316.52676;2688.1323;1.0;21;347.70908;323.21506;2286.934;1.0;23;368.96564;409.03696;2416.7703;1.0
1;1342369550573;sitting;0;347.2187;188.52089;2706.0837;1.0;1;352.14587;233.1787;2697.693;1.0;2;352.68637;275.12085;2686.1812;1.0;5;329.336;233.39021;2697.2026;1.0;6;307.44885;283.62546;2735.2666;1.0;8;318.7385;228.17368;2720.3213;1.0;11;374.94745;232.96725;2698.1836;1.0;12;388.38876;282.79227;2709.4314;1.0;14;351.7921;284.4888;2514.563;1.0;16;332.4068;317.63116;2674.225;1.0;17;374.0187;359.35486;2296.193;1.0;19;390.81845;400.4454;2267.5896;1.0;20;374.04932;317.217;2675.1133;1.0;21;345.20383;319.6621;2278.9658;1.0;23;369.01346;404.63275;2409.268;1.0
1;1342369550667;sitting;0;347.08932;189.38603;2692.6099;1.0;1;351.29688;233.82259;2688.553;1.0;2;352.90146;275.84448;2682.7275;1.0;5;328.46674;234.7003;2693.797;1.0;6;307.8388;281.17093;2729.9395;1.0;8;321.8546;226.31325;2705.7263;1.0;11;374.21625;232.94145;2683.3088;1.0;12;386.66238;283.77454;2691.115;1.0;14;343.93076;288.7879;2514.928;1.0;16;333.7247;318.69904;2681.6545;1.0;17;376.019;364.27844;2309.4053;1.0;19;391.84882;396.88773;2268.8813;1.0;20;375.3753;317.39725;2672.15;1.0;21;347.98248;313.65237;2277.438;1.0;23;367.46277;398.9133;2412.8442;1.0
1;1342369550738;sitting;0;346.87332;189.9071;2684.9585;1.0;1;350.7286;234.27757;2682.925;1.0;2;352.9375;276.3301;2681.2583;1.0;5;327.9134;235.49751;2692.473;1.0;6;306.45358;282.01608;2729.863;1.0;8;322.06296;227.55644;2700.3083;1.0;11;373.70682;233.04893;2673.3772;1.0;12;388.11057;284.2999;2679.9126;1.0;14;342.058;293.29413;2517.7114;1.0;16;334.46088;319.27;2688.2297;1.0;17;372.80234;360.36206;2302.7886;1.0;19;392.23047;399.64893;2229.9133;1.0;20;375.97116;317.59454;2670.9534;1.0;21;347.33316;314.1647;2277.2002;1.0;23;367.7774;398.7917;2414.4836;1.0
1;1342369550806;sitting;0;346.09683;189.771;2674.6692;1.0;1;349.95444;234.25217;2678.43;1.0;2;352.60376;276.2738;2681.8838;1.0;5;327.14566;235.68314;2690.4275;1.0;6;309.72488;287.15433;2710.702;1.0;8;318.36725;231.11354;2704.2517;1.0;11;372.96848;232.80832;2666.4324;1.0;12;388.6411;284.6672;2675.6248;1.0;14;340.8506;294.72485;2519.9172;1.0;16;334.64386;319.1408;2696.1868;1.0;17;368.9863;355.40454;2299.6821;1.0;19;391.51428;402.01126;2203.162;1.0;20;376.01578;317.22614;2674.4888;1.0;21;346.4635;316.30273;2280.3618;1.0;23;367.69617;399.81964;2421.5928;1.0
