"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173485505;standing;0;325.30927;48.360886;2172.174;1.0;1;312.89655;102.98516;2136.5461;1.0;2;301.66528;158.18137;2103.984;1.0;5;272.32214;94.0667;2126.6697;1.0;6;212.14328;153.67247;2082.8264;1.0;8;237.40799;130.04803;1833.9102;1.0;11;353.09753;111.82153;2146.4226;1.0;12;379.2572;182.86807;2074.9055;1.0;14;338.26572;170.24724;1839.5096;1.0;16;262.13596;209.3442;2064.8342;1.0;17;235.14085;329.23187;1980.9572;1.0;19;243.41466;441.88553;2048.6096;1.0;20;317.84872;220.8451;2078.0088;1.0;21;309.55396;339.4849;2094.5244;1.0;23;312.25726;449.79395;2132.5146;1.0
1;1342173485608;standing;0;328.4297;51.387676;2156.928;1.0;1;314.77646;106.61169;2134.8167;1.0;2;301.65338;162.16083;2111.0776;1.0;5;274.45767;96.32701;2123.5127;1.0;6;221.31721;158.52309;2090.7295;1.0;8;235.35631;150.12433;1824.2198;1.0;11;354.67053;116.78802;2146.1206;1.0;12;368.4272;189.69302;2099.9285;1.0;14;336.68243;183.65627;1845.2927;1.0;16;260.68332;212.3781;2079.8005;1.0;17;226.34729;329.6515;1981.908;1.0;19;238.83707;442.3101;2047.4531;1.0;20;315.582;225.52138;2094.8767;1.0;21;315.9002;344.99704;2081.029;1.0;23;311.93494;453.20248;2139.0334;1.0
1;1342173485714;standing;0;330.93616;58.608242;2120.1272;1.0;1;315.4805;116.417496;2126.8914;1.0;2;300.67126;172.76666;2123.0396;1.0;5;275.25287;105.11889;2114.5876;1.0;6;224.71729;170.93948;2105.2405;1.0;8;235.66794;175.14166;1832.3508;1.0;11;355.24536;127.586136;2139.195;1.0;12;366.04318;198.80678;2108.6711;1.0;14;333.93494;186.00128;1860.1677;1.0;16;258.8212;222.21211;2110.983;1.0;17;224.904;337.8156;1992.6194;1.0;19;239.59161;450.5154;2050.4924;1.0;20;312.58707;236.37439;2127.3923;1.0;21;319.30887;355.32925;2059.2224;1.0;23;311.85822;460.06195;2144.6245;1.0
1;1342173485812;standing;0;331.96246;59.400406;2111.9988;1.0;1;315.89508;117.81273;2124.1694;1.0;2;300.7059;174.3167;2124.6792;1.0;5;275.67053;106.29476;2111.8408;1.0;6;223.89581;171.40045;2113.1328;1.0;8;233.44154;174.23225;1840.1576;1.0;11;355.65543;129.19778;2136.4983;1.0;12;368.45908;201.34695;2106.8313;1.0;14;333.82944;181.46556;1866.9873;1.0;16;258.6477;223.57028;2116.9678;1.0;17;223.24759;337.90884;1980.3589;1.0;19;240.22736;450.07373;2044.9924;1.0;20;312.1932;237.96117;2133.4102;1.0;21;319.152;356.90668;2046.2705;1.0;23;311.80313;460.55734;2142.0596;1.0
1;1342173485905;standing;0;332.66623;57.358376;2113.9287;1.0;1;316.78122;115.825615;2121.9482;1.0;2;301.63153;172.41086;2121.5305;1.0;5;276.50888;104.39503;2110.8655;1.0;6;224.5491;166.58751;2128.5642;1.0;8;234.51082;162.17508;1858.5441;1.0;11;356.63504;127.137436;2133.0312;1.0;12;371.63074;200.39426;2103.9138;1.0;14;335.2538;171.47514;1872.9407;1.0;16;259.54907;221.80156;2113.7217;1.0;17;226.31197;336.94357;1979.1919;1.0;19;241.97466;449.42966;2043.356;1.0;20;313.21564;236.18507;2128.504;1.0;21;318.47552;355.61884;2048.3384;1.0;23;312.27313;460.94278;2134.137;1.0
1;1342173485972;standing;0;331.81912;53.092205;2121.3655;1.0;1;316.177;110.85823;2118.247;1.0;2;301.41556;167.40419;2111.417;1.0;5;275.8124;100.0031;2112.4417;1.0;6;225.60658;162.44807;2144.269;1.0;8;237.00266;140.15453;1887.1726;1.0;11;356.32092;121.654015;2124.0522;1.0;12;371.91568;195.48238;2092.9092;1.0;14;337.34207;155.0713;1870.6987;1.0;16;259.41858;217.24248;2100.7131;1.0;17;228.84575;334.05774;1987.688;1.0;19;241.0665;448.05396;2039.9583;1.0;20;313.59836;231.36589;2108.461;1.0;21;312.925;351.14554;2060.4856;1.0;23;311.68762;460.1073;2118.1196;1.0
1;1342173486066;standing;0;331.071;50.627914;2125.0986;1.0;1;315.70746;107.556175;2114.7358;1.0;2;301.1202;164.00285;2102.711;1.0;5;275.29886;97.17535;2113.5303;1.0;6;226.8056;160.94473;2152.1282;1.0;8;237.12184;126.20506;1906.8069;1.0;11;356.06998;117.92516;2115.9417;1.0;12;372.47043;191.78473;2082.4326;1.0;14;338.26144;144.92947;1870.0332;1.0;16;259.0968;214.1403;2089.8818;1.0;17;231.4495;332.38022;1989.5934;1.0;19;241.15677;445.85278;2046.6838;1.0;20;313.61258;228.05208;2091.49;1.0;21;309.98206;347.81906;2072.1133;1.0;23;310.98465;457.2603;2123.9387;1.0
1;1342173486143;standing;0;330.59497;50.555153;2114.983;1.0;1;315.2952;107.95525;2108.7168;1.0;2;300.65878;164.71906;2099.6206;1.0;5;274.81033;97.73396;2110.0579;1.0;6;226.03148;160.36975;2145.5642;1.0;8;237.79744;121.8482;1907.3159;1.0;11;355.83154;118.18956;2107.376;1.0;12;371.70865;190.2972;2070.2192;1.0;14;338.07047;141.52142;1860.1255;1.0;16;258.6746;215.05252;2091.4185;1.0;17;229.61464;333.09058;1994.6833;1.0;19;241.36508;445.58234;2055.8408;1.0;20;313.13876;228.90709;2089.6304;1.0;21;310.7964;348.87836;2075.735;1.0;23;310.9017;456.78967;2137.6506;1.0
1;1342173486218;standing;0;330.17874;53.763424;2086.9316;1.0;1;314.29916;112.87219;2098.989;1.0;2;299.30313;170.18442;2102.016;1.0;5;273.7375;102.37146;2101.7183;1.0;6;227.4941;161.15239;2138.326;1.0;8;235.14705;132.70473;1880.5399;1.0;11;354.96646;123.40026;2096.2598;1.0;12;370.3633;193.15446;2069.5845;1.0;14;336.70706;150.17223;1850.3292;1.0;16;257.3967;220.24844;2106.863;1.0;17;222.33348;335.57983;1989.9824;1.0;19;238.46747;447.21313;2055.4153;1.0;20;311.35034;234.42744;2103.2234;1.0;21;314.4616;354.31128;2070.0554;1.0;23;310.17453;460.1069;2145.9788;1.0
1;1342173486311;standing;0;327.8886;58.383827;2043.6403;1.0;1;311.63525;119.77976;2081.031;1.0;2;296.504;177.7808;2102.04;1.0;5;270.71;108.827805;2081.4038;1.0;6;227.04652;170.73933;2142.8516;1.0;8;225.65944;171.11107;1861.8132;1.0;11;352.5752;130.73566;2080.6582;1.0;12;364.72906;199.73854;2078.398;1.0;14;338.90134;180.05553;1829.5984;1.0;16;254.92293;227.4612;2123.2976;1.0;17;219.67778;340.74878;1965.8901;1.0;19;239.9255;451.2983;2043.0607;1.0;20;308.42773;241.80833;2122.8005;1.0;21;317.40018;361.36908;2038.7896;1.0;23;310.74252;463.245;2145.6182;1.0
1;1342173486451;standing;0;324.85162;53.150017;2047.2671;1.0;1;310.78223;115.047905;2074.9497;1.0;2;297.91058;173.7739;2090.1777;1.0;5;269.3429;105.78202;2075.1543;1.0;6;225.38821;169.26598;2148.0273;1.0;8;223.41;171.73819;1861.4137;1.0;11;352.2297;124.31562;2074.745;1.0;12;362.9068;197.94324;2090.1294;1.0;14;342.94534;187.06737;1829.9456;1.0;16;257.72253;225.49275;2105.5435;1.0;17;226.92468;341.12842;1951.8744;1.0;19;245.57741;452.70187;2028.8752;1.0;20;312.7313;237.8088;2105.2678;1.0;21;318.8507;359.25198;2038.8044;1.0;23;314.88626;464.19125;2128.7703;1.0
1;1342173486540;standing;0;318.54608;45.13771;2064.1194;1.0;1;307.69077;105.42186;2066.3005;1.0;2;297.40833;164.64317;2066.5688;1.0;5;265.95462;98.6886;2074.4358;1.0;6;224.74449;162.6899;2141.994;1.0;8;227.61511;153.90869;1861.9504;1.0;11;349.75684;112.20835;2058.1653;1.0;12;364.36356;187.45047;2096.6057;1.0;14;348.05838;186.74449;1825.5269;1.0;16;259.24927;219.03181;2072.2761;1.0;17;235.06352;338.98935;1975.4706;1.0;19;246.75677;450.91953;2046.3887;1.0;20;315.155;228.69182;2061.3982;1.0;21;308.5915;349.39417;2058.2212;1.0;23;310.0066;458.08963;2120.5762;1.0
1;1342173486631;standing;0;316.34192;45.48005;2060.9766;1.0;1;305.96396;105.34929;2061.1938;1.0;2;296.00574;164.7596;2059.5703;1.0;5;264.1912;99.092224;2072.1772;1.0;6;224.04755;162.24904;2131.4854;1.0;8;228.58005;149.68854;1855.0579;1.0;11;348.1843;111.67341;2050.2107;1.0;12;363.73038;185.68799;2090.286;1.0;14;351.46716;185.17375;1814.7029;1.0;16;258.12302;219.65047;2065.2788;1.0;17;239.62833;341.00818;1990.2493;1.0;19;249.02295;452.41568;2059.8994;1.0;20;314.14014;228.9098;2050.6145;1.0;21;307.3414;349.73392;2060.5405;1.0;23;310.00098;457.63547;2127.886;1.0
1;1342173486689;standing;0;315.72382;44.989395;2056.4197;1.0;1;305.21088;105.097786;2057.947;1.0;2;295.11618;164.63622;2057.059;1.0;5;263.43372;98.81716;2070.0984;1.0;6;223.97215;162.46446;2123.2446;1.0;8;229.29558;150.06818;1848.4137;1.0;11;347.48434;111.45301;2045.7955;1.0;12;363.36316;185.66164;2083.1445;1.0;14;354.99258;183.98543;1803.1572;1.0;16;257.1422;219.55634;2064.2778;1.0;17;243.307;341.60748;1998.1088;1.0;19;251.44289;452.36954;2069.6597;1.0;20;313.104;228.93274;2048.0645;1.0;21;309.3813;350.4552;2053.031;1.0;23;310.32217;457.0835;2131.359;1.0
1;1342173486761;standing;0;315.90833;46.066193;2046.6239;1.0;1;304.52588;106.84525;2053.8123;1.0;2;293.81677;166.54382;2057.5562;1.0;5;262.64374;99.84682;2063.5122;1.0;6;224.197;166.8077;2116.1238;1.0;8;227.35065;159.51251;1838.177;1.0;11;346.8055;113.9101;2044.1122;1.0;12;361.60556;187.32603;2074.5344;1.0;14;355.239;185.77693;1793.7197;1.0;16;255.32985;220.99324;2067.7715;1.0;17;243.65833;343.26752;1996.7107;1.0;19;251.45058;453.27322;2073.5076;1.0;20;311.13855;231.08952;2054.8289;1.0;21;313.5007;353.29465;2032.7585;1.0;23;311.12445;457.23602;2132.1553;1.0
1;1342173486830;standing;0;315.23383;51.031185;2030.2267;1.0;1;303.11057;112.88854;2048.4536;1.0;2;292.03482;172.79291;2058.8237;1.0;5;261.0539;105.269165;2054.9106;1.0;6;221.81677;171.12576;2103.0654;1.0;8;226.56798;178.08722;1827.0815;1.0;11;345.4332;120.55609;2041.9966;1.0;12;357.37357;191.5062;2070.232;1.0;14;353.18262;190.38133;1787.921;1.0;16;253.31339;226.81224;2073.501;1.0;17;241.58812;348.75443;1974.5112;1.0;19;251.39034;457.00494;2067.1028;1.0;20;308.94266;237.40346;2064.8867;1.0;21;322.02097;358.806;2001.5265;1.0;23;313.7799;458.87302;2126.4783;1.0
1;1342173486923;standing;0;308.82773;55.490726;2010.7532;1.0;1;297.88986;118.80556;2042.8528;1.0;2;287.79413;179.09999;2061.656;1.0;5;255.22583;111.18709;2036.8275;1.0;6;216.61003;181.90997;2081.5505;1.0;8;227.31297;197.55663;1801.2646;1.0;11;340.30298;126.37923;2048.8782;1.0;12;353.4266;197.74902;2092.374;1.0;14;344.03497;192.44843;1812.9382;1.0;16;249.93015;233.5516;2076.4407;1.0;17;242.27757;355.96854;1966.3413;1.0;19;252.97502;463.48495;2063.9514;1.0;20;305.72382;243.03917;2084.4778;1.0;21;329.9461;362.59238;1991.0598;1.0;23;313.7362;458.46722;2135.5503;1.0
1;1342173486989;standing;0;305.28714;53.064426;2012.8643;1.0;1;295.14658;116.8365;2043.1144;1.0;2;286.2905;177.33656;2060.7847;1.0;5;252.25175;109.95341;2033.4863;1.0;6;212.5592;182.51448;2073.3452;1.0;8;228.31935;193.12547;1794.0322;1.0;11;337.63904;123.65502;2052.7424;1.0;12;350.6951;195.35234;2105.7302;1.0;14;341.67905;188.60573;1824.8062;1.0;16;249.45998;232.67534;2072.035;1.0;17;244.23409;355.4408;1962.9236;1.0;19;255.44185;461.44983;2069.9417;1.0;20;305.53674;240.91508;2084.875;1.0;21;331.78464;360.19382;1987.6394;1.0;23;315.1002;456.2603;2133.2466;1.0
1;1342173487085;standing;0;299.45166;48.34805;2024.5144;1.0;1;291.7086;112.07343;2045.8502;1.0;2;285.24203;172.72157;2057.7905;1.0;5;248.6018;106.6448;2031.4421;1.0;6;208.53949;179.72377;2057.9194;1.0;8;227.13937;176.72517;1787.2715;1.0;11;334.21246;117.42613;2060.2583;1.0;12;349.36148;189.39279;2112.9219;1.0;14;339.91333;179.04881;1835.5033;1.0;16;250.42122;229.66023;2060.115;1.0;17;248.5447;353.12408;1969.6453;1.0;19;257.39517;459.49155;2074.0596;1.0;20;307.01605;235.65182;2079.3467;1.0;21;330.30322;355.7488;1998.2896;1.0;23;316.40137;454.72775;2129.774;1.0
1;1342173487169;standing;0;283.96667;44.02181;2034.0931;1.0;1;281.7501;106.49151;2046.7688;1.0;2;280.30673;167.32893;2052.7683;1.0;5;238.3266;104.30551;2028.1605;1.0;6;200.01848;178.05824;2011.128;1.0;8;220.7138;145.46988;1774.48;1.0;11;324.39114;108.63814;2065.3772;1.0;12;347.88104;177.54698;2126.9685;1.0;14;338.01743;158.09508;1855.1658;1.0;16;250.16185;227.10286;2046.3618;1.0;17;251.96161;349.99408;2018.4038;1.0;19;257.1652;458.70377;2094.402;1.0;20;307.23773;228.51222;2071.1738;1.0;21;320.1072;349.6935;2031.5098;1.0;23;313.38525;453.34448;2133.066;1.0
1;1342173487239;standing;0;278.04605;42.93196;2029.9772;1.0;1;277.76193;105.67643;2045.4703;1.0;2;278.03436;166.64487;2052.9429;1.0;5;234.2406;104.72306;2027.0723;1.0;6;197.50519;180.79672;1995.5563;1.0;8;218.47836;138.57387;1770.0485;1.0;11;320.50735;106.6128;2063.8684;1.0;12;345.4471;176.96515;2126.9915;1.0;14;336.9787;153.17624;1855.6279;1.0;16;249.59865;227.26959;2048.1526;1.0;17;252.20709;349.6065;2035.3676;1.0;19;257.94586;459.6269;2096.585;1.0;20;306.67133;227.07373;2072.6782;1.0;21;318.44403;348.09158;2043.9641;1.0;23;313.12393;452.73935;2137.202;1.0
1;1342173487317;standing;0;270.9015;42.292084;2022.9198;1.0;1;272.7282;106.05593;2044.1342;1.0;2;274.92722;167.11269;2054.832;1.0;5;229.15855;106.51064;2026.0308;1.0;6;194.387;182.79121;1983.751;1.0;8;215.31886;139.44269;1758.538;1.0;11;315.53293;105.60921;2062.2375;1.0;12;342.75638;173.9205;2125.5234;1.0;14;333.3318;152.90492;1854.1062;1.0;16;248.46558;228.55025;2053.459;1.0;17;249.93547;351.26257;2027.0499;1.0;19;255.98067;460.71045;2095.1152;1.0;20;305.40857;226.53549;2077.601;1.0;21;318.75238;347.49493;2037.9816;1.0;23;313.51328;451.553;2137.21;1.0
1;1342173487417;standing;0;255.13377;49.291527;1998.5782;1.0;1;261.89474;113.87735;2039.246;1.0;2;268.6544;174.82396;2064.776;1.0;5;218.45659;117.85856;2025.1794;1.0;6;194.45503;192.06363;1996.7532;1.0;8;210.97757;172.95514;1741.4524;1.0;11;304.73773;109.9507;2053.3125;1.0;12;336.07285;178.33073;2124.4695;1.0;14;329.4938;177.29283;1845.625;1.0;16;247.11443;237.40875;2080.9243;1.0;17;241.2452;359.53046;1994.8953;1.0;19;254.26785;465.34064;2091.04;1.0;20;303.13205;231.18282;2099.6873;1.0;21;331.52148;348.24463;2014.0149;1.0;23;321.0503;451.3075;2123.9956;1.0
1;1342173487486;standing;0;249.6617;52.318787;1995.684;1.0;1;257.4648;117.044815;2038.6058;1.0;2;265.1796;177.92401;2066.693;1.0;5;214.15436;121.802795;2028.7179;1.0;6;190.107;197.45499;2004.328;1.0;8;208.83727;187.66522;1747.7869;1.0;11;300.35715;112.33277;2048.4937;1.0;12;336.53873;181.13066;2130.2104;1.0;14;328.36877;190.82281;1856.7915;1.0;16;244.68237;240.63173;2088.188;1.0;17;239.0474;362.48465;1980.6184;1.0;19;252.98315;466.6733;2089.1238;1.0;20;300.51697;233.73126;2101.3728;1.0;21;333.50504;349.53223;1999.4355;1.0;23;322.7032;452.71274;2112.5208;1.0
1;1342173487564;standing;0;244.61177;50.739124;1994.2653;1.0;1;253.68095;115.596306;2036.5896;1.0;2;262.15283;176.50145;2065.4111;1.0;5;210.3902;120.882545;2027.8696;1.0;6;184.38826;197.7389;2017.1538;1.0;8;208.2491;189.59435;1768.528;1.0;11;296.60257;110.35513;2045.3096;1.0;12;334.65543;180.03403;2145.101;1.0;14;324.3788;193.8152;1873.656;1.0;16;242.41808;239.48608;2088.4202;1.0;17;241.02248;361.40033;1981.096;1.0;19;254.82971;465.02173;2093.3113;1.0;20;298.21014;231.9951;2100.0452;1.0;21;334.18835;346.91962;1990.9062;1.0;23;322.10294;448.46347;2115.301;1.0
1;1342173487649;standing;0;239.82251;46.105824;1989.0469;1.0;1;249.8262;111.00896;2030.944;1.0;2;258.81918;172.10677;2059.4395;1.0;5;206.56348;116.69656;2025.5227;1.0;6;179.75836;193.81602;2032.5596;1.0;8;207.1251;176.46858;1794.1953;1.0;11;292.85858;105.35163;2036.3652;1.0;12;328.70044;172.30112;2170.5342;1.0;14;320.26822;183.4397;1896.5408;1.0;16;239.56175;235.4317;2084.3198;1.0;17;245.6587;356.78256;2010.2675;1.0;19;254.76418;463.61386;2096.972;1.0;20;295.47482;227.65553;2091.55;1.0;21;326.8548;344.48947;1999.6008;1.0;23;319.43185;447.9236;2113.3943;1.0
1;1342173487740;standing;0;232.8128;41.78069;1992.3556;1.0;1;245.55013;106.03521;2028.0417;1.0;2;256.82782;166.89954;2051.063;1.0;5;202.6898;113.53233;2027.0233;1.0;6;176.92416;187.44566;2043.6127;1.0;8;204.3997;162.01312;1807.6328;1.0;11;288.3674;98.54561;2029.06;1.0;12;323.74658;158.74834;2179.306;1.0;14;314.97067;169.96667;1906.2556;1.0;16;239.91176;231.34132;2073.405;1.0;17;253.8702;352.25128;2033.3247;1.0;19;258.88284;461.20636;2102.1494;1.0;20;295.7803;221.4874;2074.7637;1.0;21;322.72815;340.45316;2012.8951;1.0;23;321.58713;445.96542;2113.3232;1.0
1;1342173487812;standing;0;228.55269;40.861305;1992.5867;1.0;1;242.9913;104.83155;2028.1642;1.0;2;255.70084;165.43642;2050.8274;1.0;5;200.414;113.40279;2028.8423;1.0;6;180.10406;187.33171;2047.2866;1.0;8;203.69711;166.29489;1799.1748;1.0;11;285.59708;96.25458;2027.4861;1.0;12;322.2816;157.60251;2168.1287;1.0;14;312.5712;170.01437;1895.5535;1.0;16;240.34978;230.28217;2073.9429;1.0;17;251.22406;351.87433;2019.2148;1.0;19;258.3934;459.5613;2100.648;1.0;20;295.92743;219.14833;2073.0383;1.0;21;323.8807;338.04318;2009.4038;1.0;23;323.12936;442.45175;2118.4355;1.0
1;1342173487908;standing;0;223.25441;45.10543;1982.7982;1.0;1;240.2327;108.607544;2024.4893;1.0;2;255.33284;168.79677;2053.2896;1.0;5;197.96597;118.79193;2026.0967;1.0;6;187.5087;196.9826;2035.5366;1.0;8;198.22403;195.9031;1764.3752;1.0;11;282.5666;98.40697;2022.8817;1.0;12;325.14908;161.6209;2140.077;1.0;14;314.00522;185.62115;1875.4031;1.0;16;242.58644;233.8652;2083.1619;1.0;17;243.97227;355.69446;1985.3698;1.0;19;258.56668;460.88196;2088.1782;1.0;20;297.4723;220.7698;2081.0178;1.0;21;333.32803;336.9484;2001.063;1.0;23;327.4504;441.6185;2110.6882;1.0
1;1342173487987;standing;0;222.08813;53.27871;1970.1047;1.0;1;240.26399;117.0266;2021.4563;1.0;2;256.39957;176.92285;2056.9326;1.0;5;197.98494;127.8209;2021.1333;1.0;6;182.85963;206.08792;2033.6309;1.0;8;196.85577;229.0019;1768.689;1.0;11;282.52954;106.235756;2021.7793;1.0;12;334.73618;167.42696;2121.04;1.0;14;321.22183;213.06798;1889.3643;1.0;16;244.75888;241.75288;2092.1936;1.0;17;241.20854;363.51688;1974.7185;1.0;19;255.95006;468.77118;2078.053;1.0;20;299.21143;227.82465;2092.6243;1.0;21;339.65927;341.73868;1986.9753;1.0;23;331.90274;446.38315;2099.132;1.0
1;1342173488056;standing;0;222.91438;53.25339;1971.4778;1.0;1;240.9563;117.09672;2021.3555;1.0;2;256.92227;177.05844;2055.4783;1.0;5;198.50674;127.752335;2017.8198;1.0;6;179.5383;205.73824;2048.3113;1.0;8;201.24324;233.60147;1801.8086;1.0;11;283.25763;106.47832;2024.8912;1.0;12;336.45425;164.20932;2140.0134;1.0;14;321.56747;215.01819;1918.0498;1.0;16;245.03247;242.06544;2087.243;1.0;17;242.05083;364.18842;1966.5522;1.0;19;258.23956;467.99475;2079.385;1.0;20;299.63953;228.07404;2091.9592;1.0;21;337.45602;343.04858;1987.019;1.0;23;332.24356;446.45108;2106.298;1.0
1;1342173488188;standing;0;226.8814;45.152565;1972.7653;1.0;1;243.47702;109.245;2017.3811;1.0;2;258.67447;169.65326;2047.457;1.0;5;200.78868;119.38608;2013.3889;1.0;6;174.38951;194.89351;2070.8215;1.0;8;212.17523;221.39511;1867.2941;1.0;11;285.99673;99.14397;2021.3732;1.0;12;336.68332;150.05124;2183.6392;1.0;14;318.60703;199.60687;1965.7095;1.0;16;245.84744;235.02737;2074.8708;1.0;17;249.14043;357.1484;2013.4985;1.0;19;259.35364;464.93497;2093.3186;1.0;20;300.9457;221.61479;2080.195;1.0;21;330.6362;339.6609;1998.2812;1.0;23;326.82193;442.55438;2118.8457;1.0
1;1342173488283;standing;0;231.10263;41.400036;1981.0725;1.0;1;245.94998;105.10868;2016.4562;1.0;2;260.13556;165.76228;2039.9255;1.0;5;202.91905;114.44672;2007.9226;1.0;6;175.0839;185.06342;2083.679;1.0;8;219.99513;215.32184;1908.9294;1.0;11;288.61823;95.849365;2024.9899;1.0;12;334.2748;146.1268;2199.3308;1.0;14;319.24866;193.23204;1975.7196;1.0;16;246.07803;231.44351;2057.7048;1.0;17;254.22359;352.9909;2043.0984;1.0;19;259.49316;463.3165;2098.7773;1.0;20;301.7653;218.66397;2069.085;1.0;21;322.31354;339.17154;2011.7048;1.0;23;322.84888;444.3316;2115.4043;1.0
1;1342173488380;standing;0;232.13425;42.701843;1982.4673;1.0;1;246.6354;106.375114;2015.7004;1.0;2;260.6077;167.08107;2037.63;1.0;5;203.57547;115.59874;2007.7789;1.0;6;176.94711;184.79507;2079.8376;1.0;8;221.79332;221.2913;1912.5802;1.0;11;289.35822;97.223694;2023.622;1.0;12;332.77203;147.45013;2199.8484;1.0;14;320.56287;197.26782;1983.0764;1.0;16;246.28943;232.8146;2054.277;1.0;17;255.69354;353.67514;2057.6677;1.0;19;260.12366;464.63272;2103.6506;1.0;20;302.13226;220.20628;2064.8418;1.0;21;322.96027;340.91605;2017.5566;1.0;23;322.99548;445.64563;2121.7852;1.0
1;1342173488468;standing;0;232.17696;43.439713;1974.1658;1.0;1;246.72574;107.522514;2013.1406;1.0;2;260.6446;168.34392;2039.4178;1.0;5;203.60298;116.69792;2005.5333;1.0;6;180.3781;190.08452;2061.423;1.0;8;221.93127;236.67209;1906.5813;1.0;11;289.52383;98.41621;2020.748;1.0;12;330.961;151.31789;2189.5186;1.0;14;326.0273;208.45593;1995.5309;1.0;16;246.28871;233.86877;2060.622;1.0;17;254.00282;354.96912;2057.0635;1.0;19;259.17743;465.06412;2109.4233;1.0;20;301.99307;221.39772;2070.768;1.0;21;324.4077;341.3463;2031.8918;1.0;23;323.52045;446.84662;2126.838;1.0
1;1342173488563;standing;0;235.25523;47.13623;1965.3829;1.0;1;249.15034;111.96345;2011.1733;1.0;2;262.32568;172.93677;2043.9539;1.0;5;205.69724;120.41349;1994.8096;1.0;6;194.72983;198.70728;2002.4847;1.0;8;207.45702;273.1268;1919.0919;1.0;11;291.90207;103.649796;2027.537;1.0;12;331.4673;158.37173;2174.8003;1.0;14;339.95993;230.61684;2072.5593;1.0;16;247.20804;238.06769;2065.8093;1.0;17;244.32979;360.96536;1991.4185;1.0;19;258.56818;466.5222;2088.041;1.0;20;302.6704;225.96637;2087.6597;1.0;21;335.0286;342.87064;2009.0077;1.0;23;327.9977;447.3655;2115.2026;1.0
1;1342173488633;standing;0;237.27783;49.296844;1963.5791;1.0;1;250.41588;114.43244;2010.1992;1.0;2;262.82935;175.53998;2043.9163;1.0;5;206.77463;122.26429;1988.8456;1.0;6;199.3108;201.29933;1988.6838;1.0;8;204.92972;280.95917;1921.1788;1.0;11;293.1397;106.765236;2031.5529;1.0;12;334.2278;163.36961;2191.351;1.0;14;342.34702;238.02388;2097.4297;1.0;16;246.95625;240.52815;2063.3928;1.0;17;241.99991;364.05353;1978.9615;1.0;19;258.15344;468.40997;2084.8816;1.0;20;302.34393;228.87996;2091.8738;1.0;21;335.8531;345.29605;1997.208;1.0;23;328.92065;449.63678;2107.2458;1.0
1;1342173488731;standing;0;246.34773;45.080273;1975.5326;1.0;1;255.77806;110.268715;2012.0576;1.0;2;264.87637;171.90384;2039.1011;1.0;5;211.76225;115.56392;1988.7736;1.0;6;195.77237;207.74869;1980.1244;1.0;8;210.68333;289.08444;1905.37;1.0;11;298.7868;105.094666;2035.3417;1.0;12;336.5359;162.13965;2238.3682;1.0;14;339.28433;238.34543;2142.9646;1.0;16;245.40564;236.2713;2050.6174;1.0;17;246.2648;360.04034;1998.2583;1.0;19;259.41226;467.03726;2086.1555;1.0;20;301.6447;227.64453;2081.6716;1.0;21;332.0909;345.5769;1979.5945;1.0;23;324.73126;448.2495;2103.568;1.0
1;1342173488801;standing;0;259.84775;42.009678;1990.4962;1.0;1;262.69223;106.19695;2012.317;1.0;2;266.2033;168.21606;2028.1677;1.0;5;218.34676;107.21892;1986.8779;1.0;6;192.67155;199.4564;1987.6584;1.0;8;215.77727;276.19507;1897.1975;1.0;11;305.93048;105.200485;2037.756;1.0;12;335.95718;157.40877;2269.29;1.0;14;337.69995;230.38782;2144.5547;1.0;16;240.73277;230.9713;2027.0546;1.0;17;252.35649;352.61118;2035.7986;1.0;19;258.66397;462.41455;2097.1758;1.0;20;298.11093;227.60327;2060.9824;1.0;21;320.90253;348.4185;1996.1691;1.0;23;315.43066;451.35196;2113.7178;1.0
1;1342173488883;standing;0;267.2773;41.98327;1997.0938;1.0;1;266.88116;105.45716;2012.3226;1.0;2;267.18088;167.40605;2022.1492;1.0;5;222.54219;103.94919;1984.1425;1.0;6;192.31207;195.15984;1989.6708;1.0;8;216.0843;271.0243;1896.7428;1.0;11;309.99545;106.92349;2040.5029;1.0;12;335.57993;159.40608;2274.576;1.0;14;337.975;230.55122;2134.82;1.0;16;238.32063;228.91573;2013.1698;1.0;17;253.32976;350.57886;2033.886;1.0;19;257.9772;460.3285;2097.6897;1.0;20;296.09998;228.59874;2050.7815;1.0;21;316.09476;350.29755;2004.508;1.0;23;312.74118;453.3194;2119.1597;1.0
